Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-18.9,-20,,90,0,,28.7,37,53.5,,,,
2,-19,-17.8,-20,,91,0,,27.6,34.8,55.4,,,,
3,-17.3,-16.2,-18.9,,99,2.54,,13.7,27.8,48.2,,,,
4,-16.5,-13.4,-18.9,,98,19.81,,36.3,66.5,101.9,,,,
5,-19.1,-18.4,-20.6,,95,8.89,,21.7,38.9,72,,,,
6,-21.4,-20,-22.3,,93,10.16,,16.9,40.7,53.5,,,,
7,-21,-20.6,-21.7,,88,0.51,,31.1,46.1,61.1,,,,
8,-18.2,-16.7,-21.2,,96,3.3,,29.4,40.7,55.4,,,,
9,-19.8,-17.3,-22.8,,97,2.03,,33.7,49.6,64.8,,,,
10,-23.4,-22.3,-24.5,,87,0.76,,37.2,50,70.2,,,,
11,-21,-18.9,-22.8,,84,0,,32.6,48.2,72.2,,,,
12,-19.1,-17.8,-20,,95,0,,13.7,27.8,68.3,,,,
13,-17.3,-17.3,-17.8,,100,26.92,,15.4,51.9,64.8,,,,
14,-20.3,-17.8,-21.7,,92,0,,39.3,51.9,68.3,,,,
15,-20.7,-18.4,-23.4,,92,0,,16.7,27.8,75.9,,,,
16,-19.2,-18.4,-20,,87,0,,18.7,33.2,44.3,,,,
17,-20.1,-19.5,-20.6,,85,0,,16.3,27.8,40.7,,,,
18,-19.5,-18.4,-20.6,,94,11.68,,45.9,57.2,81.3,,,,
19,-19.2,-17.8,-20,,85,0,,23.3,44.3,62.6,,,,
20,-17.8,-16.7,-18.9,,97,12.45,,30,62.6,90.7,,,,
21,-17.9,-17.3,-18.4,,89,0,,31.3,44.3,62.6,,,,
22,-18.8,-18.4,-19.5,,88,0.51,,30.4,42.4,64.8,,,,
23,-18.6,-16.7,-20,,96,13.72,,27.2,68.3,86.7,,,,
24,-17.9,-17.3,-19.5,,86,0,,37.8,44.3,87,,,,
25,-18.9,-18.4,-19.5,,88,0.51,,37,46.1,66.5,,,,
26,-19.2,-17.8,-20,,86,0,,19.4,31.3,64.8,,,,
27,-18.2,-17.3,-20,,93,0,,15.6,21.9,37,,,,
28,-16.6,-15.6,-17.3,,99,0,,22.6,33.2,42.4,,,,
