Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-12.3,-14.5,,98,0.51,,9.4,20.2,29.4,,,,
2,-14.1,-12.3,-15.6,,94,0,,20.7,33.2,46.1,,,,
3,-12.3,-8.9,-15.6,,80,0,,15.9,29.4,51.9,,,,
4,-13.2,-11.2,-15.6,,88,0,,9.1,16.5,42.4,,,,
5,-11.3,-7.3,-14.5,,70,0,,13.5,29.4,40.7,,,,
6,-12.5,-10,-13.9,,79,0,,7.6,18.3,42.4,,,,
7,-11.4,-8.9,-13.4,,80,0.51,,16.5,24.1,33.5,,,,
8,-12.8,-10.6,-14.5,,92,3.3,,16.1,25.9,37,,,,
9,-13.2,-11.2,-15,,88,0,,18,25.9,33.5,,,,
10,-13.3,-11.7,-15,,83,0,,14.3,23.7,40.7,,,,
11,-13.7,-12.3,-15,,91,0,,12.6,20.2,,,,,
12,-13.3,-12.3,-13.9,,96,2.54,,21.9,38.9,53.5,,,,
13,-11.1,-7.8,-12.8,,96,3.05,,25.6,44.3,68.3,,,,
14,-12.2,-10,-15,,84,0.25,,12,22.2,50,,,,
15,-13.3,-12.3,-13.9,,85,0,,8.5,14.8,,,,,
16,-13,-9.5,-17.3,,71,0,,7.4,14.8,,,,,
17,-11.5,-8.9,-14.5,,67,0,,13,20.6,,,,,
18,-10.6,-6.2,-14.5,,65,0,,15.6,24.1,29.4,,,,
19,-9.4,-4.5,-13.4,,77,0,,16.7,33.5,46.1,,,,
20,-8.6,-5.6,-11.2,,70,0,,13.5,24.1,50,,,,
21,-10.7,-8.9,-12.8,,82,0,,15.6,25.9,31.3,,,,
22,-10.5,-9.5,-11.2,,98,3.3,,25.7,36.7,49.6,,,,
23,-10.6,-8.9,-11.7,,98,38.61,,12.6,29.4,51.9,,,,
24,-9.9,-7.8,-11.2,,98,4.32,,6.1,10.7,33.5,,,,
25,-10.1,-8.4,-11.7,,100,5.84,,6.3,13,,,,,
26,-9.2,-6.7,-10.6,,96,0.51,,7.2,14.8,,,,,
27,-8.8,-7.3,-9.5,,96,0,,8.5,16.5,,,,,
28,-10.5,-9.5,-11.7,,93,0,,21.1,25.9,35.2,,,,
29,-11.2,-9.5,-11.7,,95,0.25,,24.4,31.3,42.4,,,,
30,-11.8,-10.6,-12.3,,93,0,,31.3,42.4,53.5,,,,
