Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-11.2,-13.4,,96,2.54,,35.9,48.2,68.3,,,,
2,-15.6,-13.4,-17.3,,91,2.29,,12.4,27.8,68.3,,,,
3,-16,-15,-16.7,,95,2.29,,31.1,40.7,57.2,,,,
4,-14.1,-12.3,-15.6,,95,24.13,,23.2,36.7,57.6,,,,
5,-15.9,-14.5,-17.8,,82,0,,22,33.5,59.4,,,,
6,-16.6,-15.6,-18.4,,96,14.99,,34.4,60.7,81.3,,,,
7,-16.2,-14.5,-17.3,,97,9.91,,27,36.7,81.3,,,,
8,-16.9,-15,-18.9,,87,0.76,,20.4,34.8,55.4,,,,
9,-14.6,-12.8,-16.2,,91,3.81,,32.8,53.5,75.6,,,,
10,-14.6,-11.7,-16.2,,88,0,,11.7,27.8,75.9,,,,
11,-16.3,-13.4,-18.4,,87,0,,18.7,36.7,51.9,,,,
12,-17,-13.9,-19.5,,85,0,,15,29.4,36.7,,,,
13,-15.6,-13.4,-17.3,,90,0,,20.2,33.2,47.8,,,,
14,-16.6,-13.9,-18.9,,92,0,,9.6,23.7,48.2,,,,
15,-15,-12.8,-17.3,,98,0,,12,21.9,40.7,,,,
16,-13.1,-12.3,-13.9,,99,14.22,,22.6,42.4,70.6,,,,
17,-15.6,-14.5,-17.3,,88,0.76,,30.4,44.3,60.7,,,,
18,-17.1,-15.6,-18.4,,85,0,,23.5,35.2,61.1,,,,
19,-15.7,-13.9,-18.4,,82,0,,25.7,53.5,74.1,,,,
20,-17.2,-14.5,-20,,93,0,,11.7,27.8,36.7,,,,
21,-14.3,-12.8,-15,,98,2.79,,28,46.1,62.6,,,,
22,-16.4,-15,-18.4,,90,0,,17.6,35.2,68.3,,,,
23,-18.2,-15,-20.6,,88,0,,16.3,33.2,46.1,,,,
24,-16.2,-15,-17.3,,91,0,,19.3,27.8,46.5,,,,
25,-15.4,-14.5,-16.7,,95,0,,10.4,16.5,35.2,,,,
26,-13.8,-12.8,-15.6,,98,20.07,,24.4,42.4,60.7,,,,
27,-13.1,-10.6,-15,,99,29.72,,18,42.4,77.8,,,,
28,-12.3,-11.2,-13.4,,99,19.3,,34.1,48.2,83.5,,,,
29,-14.7,-13.4,-16.7,,96,2.29,,33.2,47.8,70.6,,,,
30,-15.9,-15,-17.3,,89,1.52,,38.9,53.5,81.3,,,,
