Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-10.6,-12.8,,94,0.51,,24.8,31.3,53.5,,,,
2,-11.6,-9.5,-12.8,,98,0,,22.6,31.3,40.7,,,,
3,-11.3,-10.6,-11.7,,99,1.02,,15.4,25.9,40.7,,,,
4,-10.9,-9.5,-11.7,,98,0.25,,12.6,18.3,,,,,
5,-10.4,-9.5,-11.2,,98,8.13,,12.4,25.9,36.7,,,,
6,-10.5,-8.9,-11.7,,93,1.78,,16.5,23.7,37,,,,
7,-12.8,-10.6,-14.5,,91,0.25,,14.3,20.6,37,,,,
8,-11.9,-9.5,-15,,89,0.25,,16.1,27.8,34.8,,,,
9,-10.7,-6.7,-13.9,,84,0,,14.1,27.8,35.2,,,,
10,-9.4,-5.6,-13.4,,76,0,,15.2,31.3,40.7,,,,
11,-8.9,-5.6,-12.3,,79,0,,11.7,27.8,46.5,,,,
12,-9.5,-6.2,-13.4,,85,0,,11.5,22.2,33.5,,,,
13,-9.8,-7.8,-11.7,,92,0,,17.4,33.2,47.8,,,,
14,-10,-9.5,-10.6,,98,6.6,,14.4,29.4,53.5,,,,
15,-10.2,-7.8,-12.8,,94,0.25,,8.3,20.2,33.5,,,,
16,-10.3,-8.9,-11.7,,96,0,,14.8,27.8,42.4,,,,
17,-9.7,-8.4,-11.2,,96,0.25,,8.1,16.5,42.4,,,,
18,-8.3,-5.6,-9.5,,96,1.02,,9.8,20.2,,,,,
19,-9.4,-8.4,-10.6,,99,7.62,,19.6,25.9,33.5,,,,
20,-7.6,-4.5,-9.5,,89,0.25,,18.3,34.8,46.1,,,,
21,-7.7,-4.5,-10.6,,85,0,,16.9,29.4,48.2,,,,
22,-8.1,-5.6,-10,,81,0,,10.6,18.3,40.7,,,,
23,-9.8,-8.9,-10.6,,95,13.72,,17,25.9,37,,,,
24,-9.3,,-12.8,,92,0.25,,10.4,25.9,33.5,,,,
25,-10.1,-8.4,-11.2,,94,0,,12.2,29.4,38.9,,,,
26,-8.9,-6.7,-10.6,,95,17.78,,14.3,27.8,40.7,,,,
27,-8.8,-7.3,-10,,94,0,,9.8,18.3,33.5,,,,
28,-8.9,-7.8,-10,,98,22.1,,14.4,31.3,47.8,,,,
29,-7.1,-3.9,-10,,88,0,,14.4,25.9,48.2,,,,
30,-8.9,-8.4,-10.6,,98,0,,9.6,18.3,37,,,,
31,-7.7,-5.6,-9.5,,97,9.14,,22.2,34.8,44.3,,,,
