Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-12.3,-14.5,,99,34.54,,28.5,38.9,79.5,,,,
2,-15.9,,-17.8,,94,31.75,,50.7,68.3,96.5,,,,
3,-16.4,-15.6,-17.3,,85,1.52,,39.8,57.2,88.9,,,,
4,-16.8,-15.6,-18.4,,96,22.35,,20.9,40.7,74.1,,,,
5,-17.5,-15.6,-19.5,,98,0.51,,8.5,20.2,,,,,
6,-17.7,-16.7,-19.5,,100,5.08,,30.6,64.8,86.7,,,,
7,-19,-18.4,-20,,92,8.64,,34.4,51.9,66.5,,,,
8,-18.7,-17.8,-19.5,,86,0,,27,35.2,70.6,,,,
9,-20.1,-19.5,-22.8,,84,0,,16.1,23.7,50,,,,
10,-18.8,-15.6,-22.8,,94,4.83,,31.9,64.8,81.3,,,,
11,-17.4,-15.6,-19.5,,93,1.27,,41.9,60.7,90.7,,,,
12,-19.2,-18.4,-20,,90,0.51,,45.2,53.5,94.6,,,,
13,-20.1,-19.5,-20.6,,80,1.52,,37,49.6,72,,,,
14,-19.3,-16.7,-21.7,,88,0,,14.8,23.7,66.5,,,,
15,-16.6,-16.2,-16.7,,94,0,,15.9,36.7,44.3,,,,
16,-16.1,-15.6,-16.7,,97,10.92,,37,49.6,68.3,,,,
17,-18.3,-16.7,-20.6,,96,17.53,,15,27.8,72.2,,,,
18,-20.2,-18.9,-21.7,,92,0,,12.8,25.9,34.8,,,,
19,-20.6,-18.9,-22.8,,88,0,,15.4,29.4,40.7,,,,
20,-17.6,-16.2,-18.9,,97,0,,11.3,21.9,29.4,,,,
21,-16.7,-15.6,-17.8,,99,0.76,,36.5,50,70.2,,,,
22,-15.1,-15,-15.6,,96,6.35,,50.6,63,81.3,,,,
23,-15.3,-14.5,-16.2,,92,2.03,,35.7,53.5,87,,,,
24,-17.9,-16.7,-18.9,,93,0,,20.2,31.3,63,,,,
25,-17.8,,,,84,0,,23.7,31.3,42.4,,,,
26,-18.1,-17.3,-18.9,,84,0,,23.2,27.8,40.7,,,,
27,-19.1,-16.7,-20.6,,91,0,,12.6,23.7,40.7,,,,
28,-17.4,-15.6,-20,,97,1.27,,23.3,42.4,59.1,,,,
29,-15.7,-15,-17.3,,100,20.57,,22,42.4,64.8,,,,
30,-18.2,-16.2,-20.6,,87,0,,32.2,42.4,55.4,,,,
31,-21,-19.5,-21.7,,83,0,,23.7,44.3,57.2,,,,
