Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,25,1011.1,84,0,28,9.3,18.3,,,,,
2,28.4,31,25,1010.3,82,0,43.9,9.6,22.2,,,,,
3,26.7,29,25,1009.8,88,24.89,24.9,10.4,22.2,,,,,
4,28.2,30,26,1009.4,79,0,50.1,3.7,9.4,,,,,
5,29.2,31,27,1008.4,78,0,50.1,5.2,13,,,,,
6,29.5,31,19,1007.5,77,0,50.1,8.3,13,,,,,
7,27.8,30,19,1007.8,82,3.05,32.3,14.4,20.6,,,,,
8,28.2,31,26,1007.1,83,0,32,13,18.3,,,,,
9,28.2,31,22,1007.9,83,0,43.9,11.1,14.8,,,,,
10,28.3,31,22,1008.8,82,0,34.9,3.9,7.6,,,,,
11,29.2,32,26,1008.6,68,0,50.1,5,9.4,,,,,
12,29,32,26,1009.4,77,0,45.1,7,14.8,,,,,
13,28.5,30,27,1009.2,79,0,50.1,6.3,13,,,,,
14,29.6,31,28,1009.4,75,0,41.7,11.5,16.5,,,,,
15,28.7,31,24,1006.5,77,0,50.1,6.1,14.8,,,,,
16,28,30,26,1009.8,85,0,34.9,5,14.8,,,,,
17,28.2,30,25,1009.6,78,0,41.4,9.3,16.5,,,,,
18,27.7,30,22,1009.8,83,0,29.9,12,18.3,,,,,
19,29.8,31,28,1009,76,0.51,43.9,18.1,22.2,,,,,
20,28.8,31,26,1007.8,80,1.02,38.3,22.6,29.4,,,,,
21,27.8,30,26,1006.9,86,5.08,20.6,18.1,37,,,,,
22,27.2,30,25,1007.9,89,5.08,18.3,7.2,13,,,,,
23,28.7,30,19,1007.9,80,0,29.9,8,16.5,,,,,
24,29.2,31,28,1008.7,76,0,43.9,14.4,22.2,,,,,
25,30,39,28,1008.4,76,0,45.1,19.1,25.9,,,,,
26,29.5,31,28,1008.3,75,0,50.1,15.2,22.2,,,,,
27,29.3,32,22,1008.1,78,0,34.9,8.3,13,,,,,
28,27.2,30,22,1008.6,89,0,18,0,,,,,,
29,28,30,22,1009.7,72,4.06,26.1,5.9,7.6,,,,,
30,28.8,31,22,1010.4,82,0,45.1,9.6,14.8,,,,,
31,29.7,34,19,1010.1,77,0,34.9,15.4,27.8,,,,,
