Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4,-7,,76,0,15.4,10.7,20.6,,,,,
2,-0.6,6,-4,,75,0,15.4,13.3,18.3,,,,,
3,1.2,8,-2,,61,0,15.8,15.2,24.1,,,,,
4,-0.4,5,-5,,78,0,15.6,8.7,16.5,,,,,
5,-1.6,5,-5,,89,0,10.8,16.5,31.7,37,,,,
6,2.6,6,0,,93,,10.9,21.3,35.2,42.4,,,,
7,5.6,7,5,,99,,3.7,15.2,24.1,33.5,,,,
8,3.1,7,0,,97,,13.8,14.4,22.2,29.4,,,,
9,-0.4,2,-2,,83,,13.8,25.4,35.2,46.5,,,,
10,-5.4,0,-10,,77,0,15.3,11.9,22.2,29.4,,,,
11,-0.6,9,-4,,79,0,13.4,17.8,29.4,,,,,
12,2.4,7,-2,,63,0,16.1,12.2,18.3,,,,,
13,1.7,12,-3,,76,0,15.4,8,14.8,,,,,
14,3.6,14,-2,,75,0,15,12.8,22.2,27.8,,,,
15,4.3,10,0,,68,0,16.1,13.3,24.1,31.7,,,,
16,1.8,6,-1,,65,0,15.4,8.5,16.5,,,,,
17,-3.7,2,-7,,80,0,15,20.4,37,48.2,,,,
18,-5.9,0,-8,,61,0,16.1,14.1,27.8,35.2,,,,
19,-2.1,0,-4,,83,0,14.6,19.1,29.4,37,,,,
20,-3.7,0,-8,,88,,9.8,11.9,27.8,37,,,,
21,-0.3,2,-1,,92,0,8.7,16.1,37,44.6,,,,
22,-0.4,1,-2,,81,0,13.7,21.3,37,51.9,,,,
23,-1.8,6,-4,,84,0,13,14.4,25.9,35.2,,,,
24,2.8,15,-3,,75,0,13.7,13.9,33.5,,,,,
25,5.4,10,0,,70,0,15.4,27.6,42.4,59.4,,,,
26,1.7,10,-4,,68,0,16.1,12.4,29.4,38.9,,,,
27,2.9,14,-4,,57,0,16.1,12.6,22.2,33.5,,,,
28,7,20,0,,48,0,15.9,17,33.5,40.7,,,,
29,9.2,21,1,,48,0,16.1,14.6,25.9,33.5,,,,
30,8.6,20,-1,,57,0,16.1,16.7,37,48.2,,,,
31,9.1,14,4,,56,0,16.1,21.3,42.4,55.4,,,,
