Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,20,,93,,10.9,14.1,38.9,53.5,,,,
2,21.3,27,17,,78,0,15.9,12.4,22.2,25.9,,,,
3,22.8,30,17,,72,0,15.4,17.2,35.2,44.6,,,,
4,24,31,20,,75,0,15.4,24.6,40.7,48.2,,,,
5,27.7,34,23,,63,0,15.1,30.4,48.2,59.4,,,,
6,28.4,32,25,,58,0,16.1,25.6,31.7,37,,,,
7,28.5,34,23,,64,,15,27.6,42.4,57.6,,,,
8,29.2,36,24,,60,,15.3,22.4,35.2,51.9,,,,
9,28.1,35,21,,61,,14.6,21.5,33.5,42.4,,,,
10,19.4,33,13,,68,,14.8,22,57.6,83.5,,,,
11,,,,,,,,,,,,,,
12,30.6,32,28,,44,0,14.6,40.6,48.2,59.4,,,,
13,22.7,29,18,,74,0,15.8,17.6,29.4,38.9,,,,
14,18.7,26,14,,80,,15.8,15.2,27.8,33.5,,,,
15,23,29,19,,81,0,13.4,17,35.2,40.7,,,,
16,22.3,27,19,,85,,14,17.8,35.2,42.4,,,,
17,21.2,28,18,,86,,13.5,10.7,24.1,33.5,,,,
18,22.3,30,15,,74,0,15.6,13.5,24.1,29.4,,,,
19,26.4,36,20,,68,,14.2,10.7,16.5,25.9,,,,
20,27.1,35,20,,61,0,15.1,15.6,29.4,40.7,,,,
21,27.9,35,22,,60,0,15,21.5,35.2,48.2,,,,
22,26.9,34,21,,58,0,15.1,22.4,37,53.5,,,,
23,24.4,32,18,,60,0,15.1,22.4,42.4,51.9,,,,
24,24.4,30,19,,75,,14,22.4,42.4,50,,,,
25,18.9,20,15,,82,,13.8,16.5,38.9,53.5,,,,
26,16.7,23,10,,55,,14.2,9.6,16.5,,,,,
27,17.8,30,10,,59,0,14.2,12,18.3,,,,,
28,20.7,28,14,,52,0,15.3,17,25.9,37,,,,
29,15.4,22,9,,65,0,13.4,11.1,18.3,,,,,
30,15.5,23,8,,68,0,15.1,9.1,16.5,,,,,
