Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,16,,47,0,15.9,25.6,37,51.9,,,,
2,20.5,25,15,,69,0,15.8,11.1,25.9,37,,,,
3,17.4,23,12,,61,,15.3,14.6,22.2,33.5,,,,
4,14,18,9,,50,0,15.6,9.8,11.1,,,,,
5,14.3,18,11,,72,,15.1,5.9,20.6,25.9,,,,
6,14.6,18,13,,81,,13.8,15.7,27.8,,,,,
7,13.9,18,12,,96,,8.7,8.5,14.8,,,,,
8,14.8,18,13,,79,,15,20.2,33.5,46.5,,,,
9,9.8,16,4,,70,0,13.7,11.3,18.3,,,,,
10,10.1,22,2,,72,0,16.1,12.4,22.2,29.4,,,,
11,11.8,17,8,,71,0,16.1,21.1,35.2,46.5,,,,
12,7.3,13,0,,61,0,16.1,12,20.6,31.7,,,,
13,7.9,20,0,,70,0,16.1,15,33.5,38.9,,,,
14,12.6,23,7,,65,0,14.3,16.7,27.8,37,,,,
15,13.4,26,5,,56,,6.8,11.3,22.2,,,,,
16,14.8,29,4,,50,0,8.2,17.6,46.5,59.4,,,,
17,19.3,23,15,,44,0,16.1,34.1,44.6,57.6,,,,
18,9.8,20,3,,55,0,16.1,36.7,48.2,63,,,,
19,1.3,9,-7,,56,0,16.1,13,24.1,29.4,,,,
20,5.5,18,-1,,51,0,16.1,19.4,31.7,44.6,,,,
21,7.3,16,0,,65,0,16.1,12.2,22.2,25.9,,,,
22,14.6,22,10,,59,,16.1,28.9,48.2,59.4,,,,
23,9.2,16,5,,62,0,15.9,21.7,35.2,46.5,,,,
24,7.2,18,0,,63,0,15.3,16.7,35.2,40.7,,,,
25,5.1,13,-3,,68,0,15.3,11.7,24.1,38.9,,,,
26,5.3,18,-3,,66,0,16.1,18.9,35.2,48.2,,,,
27,13.1,17,8,,77,0,15.9,31.5,55.4,72.2,,,,
28,10.2,17,3,,53,0,16.1,19.1,31.7,44.6,,,,
29,7.2,13,3,,44,0,16.1,17.2,29.4,44.6,,,,
30,3.7,12,-3,,48,0,16.1,19.4,38.9,55.4,,,,
