Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,17,,71,,16.1,17.2,25.9,33.5,,,,
2,20.2,27,17,,85,,14.6,13.1,29.4,38.9,,,,
3,21.7,29,16,,78,0,14.2,7.4,14.8,,,,,
4,24.4,31,17,,56,0,14.6,15.6,33.5,46.5,,,,
5,22.3,30,14,,46,0,16.1,12.8,27.8,33.5,,,,
6,23.8,30,19,,41,0,16.1,8,11.1,,,,,
7,24.8,34,17,,50,0,15.1,10.2,20.6,29.4,,,,
8,26.4,35,18,,46,0,15.8,19.3,40.7,55.4,,,,
9,27.6,35,20,,47,0,16.1,23,33.5,51.9,,,,
10,27.8,35,20,,56,0,15.8,23.2,33.5,46.5,,,,
11,27.9,35,20,,55,0,14.8,20.4,31.7,42.4,,,,
12,26.7,34,18,,64,0,14.5,17.8,27.8,38.9,,,,
13,25.6,32,21,,73,,13.7,16.7,46.5,63,,,,
14,27.2,34,20,,55,,16.1,19.1,53.5,72.2,,,,
15,29.2,39,22,,63,0,14,17.6,40.7,59.4,,,,
16,33.8,38,26,,44,0,14.6,24.3,37,46.5,,,,
17,30.9,39,23,,55,0,15.1,22,37,51.9,,,,
18,26.4,37,18,,66,,14.8,16.1,70.6,92.4,,,,
19,26.7,34,21,,73,0,13.5,12.4,27.8,38.9,,,,
20,28.8,36,22,,60,0,15,16.5,25.9,35.2,,,,
21,29.2,36,20,,49,0,15.9,19.3,37,46.5,,,,
22,30.4,38,24,,44,0,13.4,25.9,42.4,57.6,,,,
23,28.3,36,23,,56,0,15,15,25.9,38.9,,,,
24,27.5,36,22,,65,,15.4,19.6,37,51.9,,,,
25,29.4,36,23,,52,0,15.4,25.4,38.9,51.9,,,,
26,27.7,34,23,,64,,14.8,14.8,33.5,44.6,,,,
27,25.6,35,20,,72,0,15,10.6,31.7,46.5,,,,
28,26.2,34,19,,68,,14.3,11.9,51.9,72.2,,,,
29,23.2,32,19,,73,0,15.8,9.4,22.2,33.5,,,,
30,27.1,34,22,,64,0,15.3,8.9,20.6,29.4,,,,
