Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13,-1,,63,0,16.1,15.4,42.4,53.5,,,,
2,4.4,10,1,,75,,14.3,30.2,51.9,68.3,,,,
3,0.5,6,-4,,61,0,16.1,28.5,42.4,57.6,,,,
4,-0.2,10,-6,,60,0,16.1,16.5,40.7,50,,,,
5,2.2,10,-3,,53,0,16.1,11.3,20.6,,,,,
6,3.2,12,-5,,57,,16.1,12.6,25.9,,,,,
7,3.4,7,0,,54,0,16.1,17.6,35.2,42.4,,,,
8,4.9,9,0,,29,0,15.9,38.2,64.8,81.7,,,,
9,2.8,10,-3,,42,0,16.1,19.4,31.7,46.5,,,,
10,8.9,,-4,,38,0,16.1,16.1,29.4,44.6,,,,
11,7.9,20,2,,47,0,16.1,14.8,25.9,35.2,,,,
12,4.2,9,-2,,69,0,15.6,15.7,29.4,40.7,,,,
13,0.9,9,-5,,64,0,15.1,17.8,27.8,38.9,,,,
14,4.8,14,-2,,58,0,15.6,13.5,29.4,31.7,,,,
15,9.3,18,3,,50,0,15.8,14.8,31.7,40.7,,,,
16,9.9,15,6,,45,0,15.9,22,44.6,59.4,,,,
17,8.3,23,0,,46,0,16.1,18,42.4,53.5,,,,
18,14.8,26,8,,49,0,16.1,34.8,70.6,87,,,,
19,19.1,23,10,,31,0,15.9,26.3,48.2,74.1,,,,
20,13.2,22,5,,38,0,16.1,14.1,27.8,35.2,,,,
21,11.2,18,5,,50,0,16.1,20.6,40.7,50,,,,
22,5.9,13,-1,,59,0,16.1,12.4,20.6,29.4,,,,
23,6.4,12,2,,,0,16.1,20,42.4,55.4,,,,
24,5.4,16,-4,,38,0,15.9,23.2,33.5,48.2,,,,
25,5,14,-4,,38,0,16.1,23.7,38.9,55.4,,,,
26,4.3,19,-6,,42,0,16.1,17.8,42.4,53.5,,,,
27,9.7,24,-2,,37,0,16.1,15.7,42.4,53.5,,,,
28,16.2,22,11,,37,0,16.1,31.1,50,61.1,,,,
29,10.8,23,0,,45,0,16.1,20.6,46.5,53.5,,,,
