Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,18.2,17,,81,0,9.2,41.7,57.6,87,,,,
2,14.1,17,10.7,,66,9.91,9.8,33.2,46.5,64.8,,,,
3,13.4,16,11,,67,5.08,9.5,24.3,38.9,57.6,,,,
4,14.4,17,12,,68,9.91,9.5,26.5,37,57.6,,,,
5,15.8,18,13,,86,3.05,7.9,31.7,44.6,,,,,
6,14.7,16,13,,71,6.1,9.8,45.2,53.5,72.2,,,,
7,16,17.5,15,,76,3.05,9.8,27.8,37,,,,,
8,16.6,18.2,15,,79,4.06,10,31.9,42.4,,,,,
9,16.8,18.2,15,,75,0,10,20.6,25.9,,,,,
10,16.7,19,15,,76,3.05,10,19.3,27.8,,,,,
11,17,19,15,,77,0.51,10,20.4,29.4,,,,,
12,16.8,19,15,,81,0.51,8.7,28.9,35.2,,,,,
13,17.4,19,16,,92,16,5.3,20.7,29.4,,,,,
14,17.8,18.2,17,,90,4.06,6.6,36.7,46.5,72.2,,,,
15,17.8,19.2,16,,70,1.02,10,23.5,40.7,,,,,
16,17.2,19,12,,61,0,10,10.9,18.3,29.4,,,,
17,16.9,20,12,,56,0,10,15.7,24.1,,,,,
18,16.8,18.2,14,,67,0,10,16.1,22.2,,,,,
19,17.3,19,15,,77,0,10,13.9,20.6,,,,,
20,17.6,18.2,17,,87,0.51,9.8,21.9,29.4,,,,,
21,18.4,20,17,,88,,8,19.8,25.9,,,,,
22,18.6,20,18,,90,0,8.5,13.1,20.6,,,,,
23,18.1,20,16,,90,39.88,7.6,24.6,40.7,50,,,,
24,18.2,20,16,,74,7.11,9.8,22.4,25.9,,,,,
25,17.4,19,15,,70,2.03,10,17.8,25.9,,,,,
26,16.9,18,15.6,,81,3.05,7.9,36.7,51.9,70.6,,,,
27,17.3,18,16,,70,3.05,9.8,37.8,57.6,79.5,,,,
28,17.5,19.2,14,,77,0,10,19.4,29.4,,,,,
29,18.6,20,18,,89,0.51,7.9,18.9,27.8,,,,,
30,18.6,20,18,,92,1.02,10,16.3,20.6,,,,,
31,18.6,19.6,18,,90,0,10,17.8,25.9,,,,,
