Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,13.5,1018.5,64,0,10,13.1,20.6,,,,,
2,19,24.6,16,1015.7,73,0,10,10.6,18.3,,,,,
3,22.1,30,18.3,1008.2,63,,10.1,16.5,29.4,,,,,
4,20.6,30.7,18,1010,70,0,9.3,9.1,20.6,,,,,
5,20.8,24,16,1012.4,55,0,10.1,12.6,22.2,,,,,
6,21.6,28.9,16.4,1008.9,48,0,10,13.3,24.1,,,,,
7,23.4,29.6,14.4,1002.4,58,0,10,7.6,13,,,,,
8,18.1,29.5,13,1007.3,74,5.08,8.9,29.3,48.2,64.8,,,,
9,12.8,18.4,11.7,1016.8,75,14.99,10.1,24.3,48.2,,,,,
10,14.3,19.7,10.4,1023.7,55,0,10,13.1,24.1,,,,,
11,15.4,19.9,11.8,1023.7,65,0,10,9.3,13,,,,,
12,16.7,19.9,14,1023.9,71,0,10,16.5,25.9,,,,,
13,18.7,21.6,15.9,1020.9,71,0,10,20.6,27.8,,,,,
14,18.3,22.5,12.8,1018.5,74,0,10,18.3,29.4,,,,,
15,18.9,22.7,16.9,1019.1,67,0,10,18.7,27.8,,,,,
16,18.3,21,16.1,1017.6,76,0,10,21.5,31.3,,,,,
17,18.6,23.6,14.4,1014.7,65,0,10,20.9,31.3,,,,,
18,20.1,24.8,14.8,1010.5,61,0,10,7.4,13,,,,,
19,22.4,26,17.2,1008.6,62,0,10,7.6,11.1,,,,,
20,23.6,26.4,20,1012.5,64,0,10,9.1,18.3,,,,,
21,22.4,26.5,20,1012.5,77,0,10.1,12.2,27.8,,,,,
22,20.4,27,17.5,1014,75,1.02,10,21.1,27.8,,,,,
23,20.7,23.6,18.4,1013.5,75,10.92,10,16.9,31.3,,,,,
24,21.9,26,19,1011.5,73,0,10.5,11.1,20.6,,,,,
25,23.1,26.4,19,1012.3,66,0,10,15.7,33.5,,,,,
26,24.6,28,11.6,1010.7,66,0,10,21.1,33.5,,,,,
27,23.6,26.5,22,1009.9,70,0,10.1,15.9,35.2,,,,,
28,18.8,23,13.5,1015.7,58,0,10.5,19.1,27.8,,,,,
29,18.6,23.6,15,1012.5,52,0,10.1,14.6,22.2,,,,,
30,23.3,28.2,17.1,1010.4,48,,9.7,19.6,29.4,,,,,
