Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,22,1015.3,77,0,20,9.3,18.3,,,,,
2,27.2,31,24.8,1016.8,84,3.05,20,6.5,14.8,,,,,
3,25.3,28.2,23,1017.1,90,29.97,13.7,5.4,9.4,,,,,
4,26.6,28.4,24.4,1016.9,84,32,15.3,10,18.3,,,,,
5,25.3,29.6,20.8,1018.2,79,3.05,20,4.3,11.1,,,,,
6,26.7,30,24.6,1017.9,75,0,18.3,9.8,18.3,,,,,
7,26.8,32,25.2,1017.2,77,8.89,20,10.6,13,,,,,
8,25.6,29.4,23.8,1017.1,89,0,17.2,7.2,18.3,,,,,
9,26.8,29.5,25,1017.7,83,9.91,15.6,16.7,27.8,,,,,
10,27.1,29.8,25,1016.9,77,6.1,17.2,15,22.2,,,,,
11,26.9,28.4,25,1015.7,78,6.1,18.5,14.3,18.3,,,,,
12,26.7,28.8,23.6,1015.3,77,22.1,16.9,14.8,22.2,,,,,
13,26.5,29,24.4,1015.5,75,0,20,11.1,18.3,,,,,
14,27,29.2,20.8,1016.1,69,0,20,2.8,9.4,,,,,
15,24.9,29.6,21.4,1015.4,75,0,18.2,1.9,7.6,,,,,
16,24.9,29.4,21.8,1014.9,82,0.76,20,5.7,18.3,,,,,
17,24.7,29,23,1015.4,87,14.99,15.9,9.8,22.2,,,,,
18,25.7,27.8,22.5,1015.4,74,0,20,17.4,24.1,,,,,
19,23.3,28.4,20.2,1014.6,87,2.03,17.4,10,18.3,,,,,
20,23.6,27,21.1,1014,87,5.08,20,3.3,9.4,,,,,
21,23.9,27.4,20.2,1014.1,85,0,20,3.3,9.4,,,,,
22,25.6,29,21,1014.8,79,0,20,4.1,11.1,,,,,
23,27.1,29.1,25.6,1015.6,76,0,20,27.4,92.4,,,,,
24,25.3,28.9,23.8,1015.3,85,7.87,20,7.8,18.3,,,,,
25,26.8,28.4,25.7,1014.8,74,1.02,20,7.8,14.8,,,,,
26,24.6,28.6,20,1015.3,79,2.03,20,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,24.4,38.7,23,1017.1,87,23.11,12.4,16.9,22.2,,,,,
29,25.6,29,23.2,1016,84,5.08,20,8.7,14.8,,,,,
30,24.7,29.6,22.7,1016.1,87,11.94,17.7,10.6,14.8,,,,,
