Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18,8.5,1016.9,78,0,16.7,5.4,10.7,32.4,,,,
2,15.1,21,10,1017.6,76,0,24.3,7.8,10.7,18,,,,
3,15.9,24.2,7.5,1015.5,55,0,41.4,8.1,14.4,28.7,,,,
4,18.3,25.3,5.8,1013.2,52,0,50.1,5.4,14.4,28.7,,,,
5,17.4,24.7,8.3,1015.3,55,0,50.1,7.8,14.4,35.9,,,,
6,15,21.6,8,1018.4,50,0,50.1,11.9,18,28.7,,,,
7,15.6,22.5,6.9,1016.0,48,0,50.1,15.4,21.7,39.6,,,,
8,16.2,22.2,8.5,1011.1,59,0,42.5,14.8,28.7,46.9,,,,
9,18.3,24.5,9.5,1010.5,56,0,50.1,5.4,7.2,25.2,,,,
10,19.2,24.9,12.6,1010.5,54,0,50.1,10.4,18,35.9,,,,
11,15.6,20.3,12.3,1013.0,83,7.87,29.9,11.3,21.7,35.9,,,,
12,16.6,22,10.5,1017.8,66,2.03,14.8,9.1,18,35.9,,,,
13,16.4,21.2,14,1011.6,82,16,16.3,11.3,21.7,39.6,,,,
14,14.1,16.1,10.9,1005.8,69,3.05,20,29.3,43.2,68.3,,,,
15,16.7,21.1,12.4,1010.1,68,0,41.4,19.1,21.7,50.4,,,,
16,15.9,18,12,1011.4,77,0,23.8,16.1,25.2,46.9,,,,
17,17.1,22,13,1014.8,67,0,34.9,19.3,28.7,50.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.1,21.6,11.6,1018.0,62,0,42.5,14.8,18,39.6,,,,
23,16.1,21.5,10.7,1013.6,79,4.06,38.8,13.9,25.2,50.4,,,,
24,15.4,20.2,11,1015.3,65,0,46.2,18,25.2,46.9,,,,
25,15.4,20.7,11,1018.6,68,0,50.1,16.7,21.7,39.6,,,,
26,14.9,19.6,10,1018.5,70,0,50.1,13,21.7,35.9,,,,
27,17.3,25.7,9.4,1012.0,63,6.1,41.2,15.4,28.7,43.2,,,,
28,16.6,21.3,12.6,1007.6,68,2.03,35.6,9.1,10.7,28.7,,,,
29,14.1,20,9.4,1007.4,77,2.03,50.1,14.8,28.7,35.9,,,,
30,14.7,19.6,11.7,1011.7,75,8.89,27.5,17.6,21.7,39.6,,,,
