Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.8,20,1011.2,59,0.25,32.8,7.2,10.7,28.7,,,,
2,24.2,30.3,17.8,1009.6,68,0,41.2,7.2,10.7,25.2,,,,
3,21.1,27,15.5,1011.5,78,0,38.8,8.1,10.7,25.2,,,,
4,20.4,25.8,17.4,1011.6,78,0,12.6,7.6,10.7,28.7,,,,
5,20.7,27,14.3,1013.1,58,0,20.4,9.4,18,39.6,,,,
6,19.6,26,13.2,1012.7,52,0,46.2,7.2,10.7,18,,,,
7,19.3,27,11.3,1012.0,56,0,50.1,8.1,10.7,21.7,,,,
8,18.7,25.5,10.2,1014.4,57,0,50.1,7.6,10.7,25.2,,,,
9,19.6,27.6,8.9,1013.0,56,0,26.2,5,10.7,21.7,,,,
10,18.6,27.3,12.7,1012.7,60,0,33.3,6.7,14.4,25.2,,,,
11,21.8,29,12.7,1009.1,55,0,38.8,10.7,18,35.9,,,,
12,21.4,28.6,16.2,1003.5,66,,12.6,20.2,28.7,46.9,,,,
13,17.2,18.4,16.3,1003.2,93,2.29,6.3,9.3,10.7,43.2,,,,
14,21.2,27,15,1006.8,70,0,33.5,9.8,14.4,28.7,,,,
15,22.3,30.6,14,1013.1,63,0,31.7,7.2,14.4,28.7,,,,
16,22.2,31,12.6,1015.2,57,0,11.7,6.3,14.4,25.2,,,,
17,21.1,28.4,12.6,1016.5,61,0,11.3,7.6,14.4,25.2,,,,
18,18.1,26,9.3,1020.9,62,0,36.2,2.8,3.5,7.2,,,,
19,18.5,27.4,8.8,1024.1,53,0,50.1,5,7.2,18,,,,
20,20.7,29.2,10.5,1022.0,49,0,21.4,4.1,7.2,18,,,,
21,19.7,30.2,9.2,1017.0,54,0,12.9,2,3.5,10.7,,,,
22,19.2,28,10.8,1016.3,59,0,36.2,5.4,10.7,21.7,,,,
23,18.3,24.6,9,1019.9,52,0,37.2,6.7,10.7,21.7,,,,
24,16.7,25.7,6.8,1022.9,60,0,12.6,4.4,10.7,25.2,,,,
25,18.4,26,7.6,1024.9,56,0,10,5.7,10.7,18,,,,
26,18.4,27.2,7.9,1024.4,60,0,36.7,5.9,10.7,21.7,,,,
27,18.9,27.7,8.8,1020.3,61,0,14.5,4.1,10.7,21.7,,,,
28,21.6,28.6,15.3,1014.2,57,0,12.6,8.5,18,39.6,,,,
29,20.8,28.2,12.5,1015.1,57,0,6,3,7.2,14.4,,,,
30,21.1,29.3,12.7,1016.4,61,0,16.3,5.7,10.7,18,,,,
31,21.7,29,14.5,1016.4,62,0,27.5,8.1,14.4,28.7,,,,
