Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.1,2.3,1012.4,93,4.06,16.3,17.6,21.7,57.6,,,,
2,6.3,8.6,3.2,1022.2,91,0,11.4,18,32.4,35.9,,,,
3,7.3,13.2,4.8,1024.1,78,0,20,11.3,14.4,28.7,,,,
4,6,9.5,4,1016.5,77,0,12.6,15.4,18,39.6,,,,
5,5.6,8.4,2.2,1013.5,78,0,15.8,21.7,28.7,46.9,,,,
6,6.5,8,5,1004.3,85,0,6.3,10.7,18,43.2,,,,
7,6.7,7.8,5.1,1010.4,88,0.51,8.5,13,18,35.9,,,,
8,4.4,4.8,3.4,1008.7,91,2.03,10,18.5,21.7,39.6,,,,
9,6.2,8.8,4,1002.0,94,5.08,7.7,21.7,25.2,39.6,,,,
10,6,8.5,3.8,997.0,89,3.05,13.7,14.8,25.2,39.6,,,,
11,2.9,7.6,,997.5,,2.03,13.7,22,32.4,46.9,,,,
12,7.4,9.5,5.7,989.7,88,10.16,20,28.3,39.6,61.1,,,,
13,2.1,5.2,0,1000.7,88,9.91,36.2,19.3,25.2,46.9,,,,
14,-0.2,1.3,-2.2,1018.6,81,0.76,42.5,17,21.7,39.6,,,,
15,-0.1,2.6,-3.7,1028.1,83,0,32.5,18.5,25.2,50.4,,,,
16,1.6,3.3,0.2,1029.2,90,0,17.5,18.9,21.7,43.2,,,,
17,2.1,7.8,-1.1,1021.4,71,0,13.7,15.7,21.7,39.6,,,,
18,2.6,6.1,-0.7,1010.8,78,0,5.8,12.8,21.7,35.9,,,,
19,2.9,4.5,1.3,1001.4,78,0.76,13,27,35.9,64.8,,,,
20,-0.6,1.5,-2.5,995.2,88,1.02,31.2,21.7,35.9,64.8,,,,
21,-5.7,-1.5,-11,997.5,88,6.1,14,14.8,21.7,39.6,,,,
22,-7.9,-2.4,-17.9,1006.8,71,0,27.5,19.8,35.9,57.6,,,,
23,1.7,4,-2.9,988.6,75,0,15.6,27,39.6,64.8,,,,
24,-0.3,0.7,-2.1,992.2,91,4.06,22.2,13.5,21.7,43.2,,,,
25,-2.3,-0.3,-5,1001.4,91,1.02,37.5,19.3,21.7,39.6,,,,
26,-2.6,2.4,-6.9,999.9,88,1.02,28.8,22.4,35.9,57.6,,,,
27,4.4,7.8,-1,988.8,83,3.05,16.3,30.2,39.6,61.1,,,,
28,2.9,5.5,1,996.6,82,1.27,34.9,26.1,32.4,53.9,,,,
