Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,20.8,,64,0,10,10,27.8,,,,,
2,26.5,33,20.1,,53,0,10,11.7,28.7,,,,,
3,26.3,30.6,22,,71,0,,22,35.9,,,,,
4,25.6,33.1,21,,77,0,6.8,17.6,31.7,,,,,
5,26.2,33,18,,68,0,3.1,12,25.9,,,,,
6,27.1,34,17,,61,0,,12.2,25.9,,,,,
7,26.4,32.1,22,,73,0,6.6,16.1,24.1,,,,,
8,26.7,34,20,,60,0,,10.7,24.1,,,,,
9,27.1,35,18,,58,0,10,17.8,32.4,,,,,
10,25.8,29.3,23.9,,76,0,10,21.9,27.8,,,,,
11,25.4,29,23,,72,0,10,27,35.2,,,,,
12,24.2,27,23,,55,0,10,21.1,27.8,,,,,
13,24.3,29.4,19,,57,0,,12.6,24.1,,,,,
14,24.9,29.9,19,,67,0,10,10.2,21.7,,,,,
15,25.2,32,20.6,,64,0,,10.7,22.2,,,,,
16,24.8,28,22,,62,0,10,20.2,38.9,,,,,
17,22,24,18,,67,7.11,9.8,28,37,,,,,
18,20.9,26,15,,59,0,10,10.4,20.6,,,,,
19,21.6,26.5,14,,64,0,10,13.5,27.8,,,,,
20,23.4,27,19,,66,0,10,24.6,38.9,53.5,,,,
21,23.4,27.9,17,,68,0,10,20.4,35.9,,,,,
22,22.3,30.2,15,,57,0,,8.5,18.3,,,,,
23,22.9,31,14,,70,0,1.4,9.6,25.9,,,,,
24,21.7,28.3,15,,64,0,,12.2,24.1,,,,,
25,20.8,27,15,,56,0,,12.2,22.2,,,,,
26,21.6,28.6,15.5,,63,0,,11.7,21.7,,,,,
27,22.7,30,15.4,,58,0,,12.8,27.8,,,,,
28,23.4,30,17.9,,69,,10,11.7,27.8,,,,,
29,22.7,28.2,15,,62,0,,15.4,31.7,,,,,
30,22.4,27.4,15,,64,0,,13.9,25.9,,,,,
