Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.4,6.4,,88,0,10,28,37,,,,,
2,9.3,10.2,8.9,,93,0,8.5,34.8,51.9,59.4,,,,
3,7.9,14,5,,91,0,3.7,27.2,48.2,66.5,,,,
4,6.3,8,4,,91,,8,34.1,51.9,70.6,,,,
5,6.5,8,5.9,,91,5.08,10,23.5,48.2,66.5,,,,
6,7.1,9.2,5.4,,95,0.51,6.3,17.2,35.2,,,,,
7,6.6,9,4,,87,0,9.8,25.9,44.6,63,,,,
8,5,6,4,,89,,10,17,32.4,,,,,
9,8.1,11,4,,86,0.25,10,20,35.9,,,,,
10,6.7,10,5,,85,0,10,29.3,48.2,59.4,,,,
11,6.5,7.1,5,,88,,10,12.8,25.2,,,,,
12,5.6,7,2.8,,91,11.43,9.7,19.4,29.4,,,,,
13,4.8,6,2.9,,86,5.08,10,30.2,51.9,59.4,,,,
14,3.6,6,1,,87,0,8.9,15.4,25.9,,,,,
15,4,7,-1,,89,,7.9,4.4,13,,,,,
16,5.4,9,1,,83,0,10,7.6,14.8,,,,,
17,4.9,6.1,3,,90,,9.5,24.3,40.7,57.6,,,,
18,1.9,3.2,0.4,,83,0.76,10,31.7,40.7,59.4,,,,
19,2.2,4,0,,83,,9.8,10.2,20.6,,,,,
20,2.8,4.1,0.2,,90,1.78,9.5,34.6,48.2,66.5,,,,
21,2.1,4,0,,84,10.92,4.7,51.3,63,81.7,,,,
22,2,4.1,-0.1,,90,9.91,4,35.4,64.8,81.7,,,,
23,2.3,8,-2,,82,0,10,10,22.2,,,,,
24,3.3,8.5,-2,,81,0,10,8.9,14.8,,,,,
25,4.8,9,1.9,,83,0,10,10,20.6,,,,,
26,5.7,8,3.3,,82,,10,11.1,18.3,,,,,
27,6.6,9.4,5,,84,0,10,14.1,22.2,,,,,
28,8,10,5.3,,82,0,10,28.9,44.6,55.4,,,,
