Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.4,9.2,,75,0,,8,14.4,,,,,
2,9.3,12.4,5.3,,93,12.95,,8,14.4,,,,,
3,4.9,9.2,3.3,,87,5.08,,11.9,21.7,,,,,
4,3.1,5,0.2,,92,2.29,,25.6,46.9,,,,,
5,-0.8,2.4,-2.1,,84,1.02,,22.4,43.2,,,,,
6,0.6,2,-1.3,,94,0.25,,10.6,25.2,,,,,
7,0.8,1.8,-0.6,,95,0.76,,8.7,18,,,,,
8,1.6,5.3,-0.7,,90,0.51,,5.9,10.7,,,,,
9,1.6,4.8,-0.9,,87,0.25,,5.6,10.7,,,,,
10,0.7,2.1,-0.8,,96,4.06,,13.7,25.2,,,,,
11,-1.1,0.7,-1.6,,99,9.65,,15.2,18,,,,,
12,-0.7,1.2,-1.7,,97,0,,6.9,7.2,,,,,
13,1.1,4,-1.8,,93,0,,6.3,10.7,,,,,
14,5.9,10.4,1.5,,91,0,,9.4,25.2,,,,,
15,8.6,12.6,5.5,,89,0,,7,14.4,,,,,
16,8.4,10.7,7.3,,93,0,,8.9,18,,,,,
17,7.8,10.2,6.1,,92,0,,4.1,7.2,,,,,
18,6.3,7.8,5.4,,99,3.05,,5,10.7,,,,,
19,3.7,6.1,0.1,,98,12.19,,5.6,10.7,,,,,
20,0,2.1,-0.5,,,19.05,,9.3,14.4,,,,,
21,1.5,2.9,-0.4,,87,0,,7.2,10.7,,,,,
22,0.8,2.7,-0.7,,97,0,,5.7,10.7,,,,,
23,3,6.5,-0.3,,89,0,,8.3,14.4,,,,,
24,8.2,10.9,3.9,,82,0,,8.1,14.4,,,,,
25,9.9,13.7,7.8,,89,0,,8.3,14.4,,,,,
26,5.6,9.6,3.2,,98,9.91,,11.5,18,,,,,
27,3.3,5,2.1,,90,0.51,,13.9,28.7,,,,,
28,4.9,7.4,2,,78,0,,7.4,21.7,,,,,
29,5,6.4,3.8,,84,0,,14.3,28.7,,,,,
30,2.8,4.5,1.2,,74,0,,15.9,25.2,,,,,
31,2.5,4.9,-0.7,,54,0,,7.8,14.4,,,,,
