Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.9,7.4,,91,3.3,,6.1,18,,,,,
2,9.7,14,7.2,,94,3.05,,7.8,14.4,,,,,
3,10.9,15.6,7.8,,90,3.05,,7.8,18,,,,,
4,12.2,14.3,9.7,,88,0,,6.3,10.7,,,,,
5,11.9,14.1,10.4,,87,0,,9.8,18,,,,,
6,12.1,15.7,9.2,,81,25.91,,12.2,21.7,,,,,
7,11.2,14.2,8.3,,73,0,,9.8,18,,,,,
8,12.2,15.8,9.2,,77,0,,9.6,18,,,,,
9,10.9,14.6,8.4,,82,13.97,,8.1,21.7,,,,,
10,10.9,14.6,7.9,,87,3.05,,7,10.7,,,,,
11,11.2,15.5,9.2,,89,7.11,,8.5,21.7,,,,,
12,10.2,14.1,8.9,,95,23.88,,7,14.4,,,,,
13,10.9,15.6,8.2,,84,0.25,,6.3,10.7,,,,,
14,10.8,15,7.7,,87,3.05,,5.6,14.4,,,,,
15,10.3,14.2,7.9,,93,17.02,,5.2,10.7,,,,,
16,13.8,17.5,9.3,,84,0,,5.7,10.7,,,,,
17,13.1,17.9,8,,79,1.52,,5.9,10.7,,,,,
18,9.8,13,7.3,,87,18.03,,7.2,14.4,,,,,
19,10.4,13.1,7.6,,87,2.03,,10.6,35.9,,,,,
20,9.8,13.4,8.6,,97,12.95,,14.6,35.9,,,,,
21,12.9,17.5,8.2,,85,0,,7.8,18,,,,,
22,15.9,19.4,12.1,,82,0,,8.1,18,,,,,
23,18.1,21.5,14.8,,77,0,,8,14.4,,,,,
24,20.2,24.7,16.1,,78,0,,5.4,7.2,,,,,
25,19.2,24.3,14,,81,2.29,,5.6,10.7,,,,,
26,13.8,18.9,11.9,,89,17.02,,8.9,14.4,,,,,
27,10.8,13.7,9.6,,87,16,,10.6,21.7,,,,,
28,12.8,16.5,9.4,,71,0,,13.3,25.2,,,,,
29,15.4,19.8,10.4,,76,0,,6.5,14.4,,,,,
30,17.1,22.5,12.1,,71,0,,5.7,10.7,,,,,
