Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.9,11,,80,11.94,,8.1,18,,,,,
2,13.6,17.7,9.6,,67,0,,6.5,10.7,,,,,
3,15.6,20.2,12.2,,80,0,,4.3,7.2,,,,,
4,17.8,22.6,14.4,,78,0,,6.5,14.4,,,,,
5,13.1,18.6,9.1,,96,27.18,,9.1,21.7,,,,,
6,11.2,14.5,8.6,,82,1.02,,15.4,21.7,,,,,
7,12.7,16.1,9.6,,74,0,,15,21.7,,,,,
8,15.2,19.5,10.3,,70,0,,7.8,10.7,,,,,
9,13.6,18.4,10.1,,83,28.96,,8.7,25.2,,,,,
10,7.1,11.8,5,,98,29.97,,10.7,21.7,,,,,
11,6.7,10.1,4.6,,78,0,,10.7,18,,,,,
12,7.4,10.6,4.6,,87,0,,7.4,10.7,,,,,
13,12.3,16.5,7.7,,92,0.51,,6.3,10.7,,,,,
14,15.9,20.5,11.7,,81,0.25,,6.3,10.7,,,,,
15,13.4,17.5,11.2,,92,16,,8.3,14.4,,,,,
16,13.9,18.5,10.1,,89,0.25,,7,10.7,,,,,
17,11.6,14.9,8.8,,88,3.05,,8.5,18,,,,,
18,12.2,17.4,9.5,,92,0,,5.2,10.7,,,,,
19,13.2,16.2,10.1,,90,,,6.9,10.7,,,,,
20,15.5,19.8,11.2,,86,0,,6.7,10.7,,,,,
21,11.9,16.1,8.3,,92,,,7.4,18,,,,,
22,9.7,11.8,7.9,,83,0,,23.9,43.2,,,,,
23,12.5,15.9,9.5,,79,0,,22,35.9,,,,,
24,13.7,16.6,11.8,,83,0,,12.8,18,,,,,
25,14.1,17.6,10.8,,79,0,,6.5,14.4,,,,,
26,15.2,20.8,11.2,,79,0,,8.5,18,,,,,
27,16.2,22.2,12.3,,81,0,,9.8,18,,,,,
28,17.1,21.8,13.2,,86,0.25,,8.7,14.4,,,,,
29,15.3,20.2,11.4,,86,11.43,,9.4,14.4,,,,,
30,13.2,16.2,11.1,,81,0.51,,13.5,28.7,,,,,
31,12.7,16.1,9.5,,81,0,,6.7,14.4,,,,,
