Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,13.2,0.2,,77,0,,9.4,18,,,,,
2,4.3,8.7,0.1,,64,0,,7.4,14.4,,,,,
3,9.3,16.1,3.1,,59,0,,7,10.7,,,,,
4,11.3,16.9,7.3,,54,0,,7,10.7,,,,,
5,12.4,17.8,7.8,,56,0,,6.7,14.4,,,,,
6,8.8,14.3,5.9,,74,0,,5.2,7.2,,,,,
7,6.9,9.4,4.7,,87,0,,7.2,14.4,,,,,
8,2.3,6.5,0,,99,8.89,,10.4,14.4,,,,,
9,1.3,4.1,-0.1,,96,0.51,,5.6,10.7,,,,,
10,2.1,4.9,-0.1,,88,0,,5.6,10.7,,,,,
11,4.3,7.4,0.3,,86,0,,8,14.4,,,,,
12,7,11.4,4.3,,79,0,,7.8,18,,,,,
13,7.5,11.3,3.9,,81,,,9.4,21.7,,,,,
14,3.9,8.7,2.4,,80,0,,14.3,28.7,,,,,
15,6.3,12.9,0.3,,71,0,,6.9,14.4,,,,,
16,10.3,16.9,4.9,,63,0,,5.7,10.7,,,,,
17,9.4,14.3,5.9,,71,0,,8.3,21.7,,,,,
18,2.7,10.3,1.3,,98,7.11,,9.1,14.4,,,,,
19,3,6.1,1.4,,76,0.25,,16.5,25.2,,,,,
20,3.4,7.5,0.2,,60,0,,13.7,28.7,,,,,
21,5.9,9.7,0,,69,0,,6.7,14.4,,,,,
22,8.7,12.5,5,,64,0,,8.7,18,,,,,
23,6.1,9,3.6,,77,0,,8.3,18,,,,,
24,-1.4,5.2,-2.7,,76,7.11,,16.9,28.7,,,,,
25,-3.1,0.2,-4.4,,70,0,,13.7,21.7,,,,,
26,1,7.3,-4.7,,66,0,,4.6,10.7,,,,,
27,-3.4,2.8,-5.1,,96,11.94,,8.5,18,,,,,
28,-3.2,-0.7,-5.6,,91,1.02,,6.7,10.7,,,,,
29,2.3,6.7,-2.7,,67,0,,5.4,7.2,,,,,
30,4.8,11.3,-0.6,,69,0,,6.5,14.4,,,,,
