Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,22.3,1018.2,74,0,12.2,14.4,22.2,,,,,
2,29.1,33,24.8,1019.2,76,1.27,12.4,15.2,21.9,,,,,
3,28.5,32.4,24.8,1020.2,76,10.67,10.9,18.3,29.4,,,,,
4,28.6,33,24,1019.9,73,0,12.9,16.5,23.7,,,,,
5,28.7,32.7,22.5,1017.6,73,0,11.9,12,21.9,,,,,
6,27.4,32.3,22.4,1016.3,82,18.03,11.3,7.8,33.2,,,,,
7,27.7,31.2,23.5,1016.7,81,32,11.3,7.4,14.8,,,,,
8,29.1,31.1,22.8,1016,77,10.67,13.4,13.3,18.3,,,,,
9,28.2,31.4,22.6,1015.2,83,0,12.6,8.5,18.3,,,,,
10,28.4,32,23.4,1014.1,81,0,11.9,7.8,14.8,,,,,
11,28.2,31.4,23.4,1015.6,78,0,12.6,8.7,18.3,,,,,
12,27.7,32,23.2,1017.2,78,0,9.8,10,18.3,,,,,
13,27.1,31.6,23.4,1018.7,82,0,9.8,9.3,25.9,,,,,
14,28.6,33,22.4,1019.5,82,0,12.1,9.4,18.3,,,,,
15,29.1,33.1,22.6,1017.6,81,0,11.9,13.1,21.9,,,,,
16,28.7,32,22.5,1017.3,80,0,10,7.2,14.8,,,,,
17,28.3,32,22.1,1017.7,81,0,10,4.3,10.7,,,,,
18,27.2,32.4,22.4,1018.2,85,25.4,10.8,6.7,36.7,55.4,,,,
19,28.5,33,21.8,1018.8,82,0.25,11.6,12.2,29.4,,,,,
20,29.8,33,22.6,1020.1,79,0,12.1,16.9,21.9,,,,,
21,29.8,33,26.2,1020.1,81,0.51,11.4,19.8,25.9,,,,,
22,29.9,33,26.1,1018.6,73,0,11.4,13.9,22.2,,,,,
23,29.7,33,26.1,1018.4,69,0,11.7,9.1,14.8,,,,,
24,29.1,32.8,23,1018.5,71,0,11.9,5.9,13,,,,,
25,31.2,33.2,23,1018.6,60,0,11.9,10.7,18.3,,,,,
26,29.2,33.4,22.8,1017.4,71,0,11.7,5.7,18.3,,,,,
27,29.3,33.7,23,1015.9,70,0,11.7,4.1,13,,,,,
28,28,34.1,23.8,1016,74,0,10.3,8.1,18.3,,,,,
29,27.9,32.1,23.3,1017.7,77,1.02,13.4,12.8,25.9,44.3,,,,
30,27.8,30.6,23.7,1018.2,78,2.54,11.6,15.4,22.2,,,,,
31,28.3,32.2,24.9,1018,77,17.53,11.4,17.6,27.8,46.1,,,,
