Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.5,20,7.2,1012,81,0,20,23.2,35.2,,,,,
4,14.2,15,12.8,1010.2,92,,7.1,14.8,18.3,,,,,
5,12.3,17.2,8.9,1016.9,73,,13.2,20,29.4,,,,,
6,12.8,21.1,5,1018.2,77,0,20,18,25.9,,,,,
7,,,,,,,,,,,,,,
8,12.1,17.2,7.8,1017.3,67,0,20,12.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.2,17.8,7.2,1017,71,0,17.4,11.1,18.3,,,,,
11,14.3,20,3.9,1020.9,69,0,20,9.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,15.1,18.9,11.1,1017.7,63,0,20,15.9,22.2,,,,,
14,16.4,22.8,10,1019.2,52,0,20,8.9,18.3,,,,,
15,22.2,27.2,12.8,1013,59,0,18.3,21.7,29.4,,,,,
16,15.6,18.9,7.8,1010.2,73,1.02,16.7,15.6,25.9,,,,,
17,13.6,18.9,6.1,1012.6,69,0,20,17.6,29.4,,,,,
18,14.7,17.2,7.2,1013.6,51,1.02,20,25.7,29.4,,,,,
19,12.9,22.2,7.2,1017.5,63,0,20,8.3,14.8,,,,,
20,15.8,22.2,15,1015.3,74,2.03,15.4,8.3,18.3,,,,,
21,14.9,21.1,8.9,1017.9,63,74.93,15.9,9.3,11.1,,,,,
22,15.4,20,11.1,1020,62,0,20,19.6,25.9,,,,,
23,17.3,23.9,10,1018.2,61,0,20,16.9,25.9,,,,,
24,15.9,22.2,8.9,1018.8,71,0,20,10,18.3,,,,,
25,13.3,20,7.2,1019.6,78,0.25,15.4,13.1,29.4,,,,,
26,13.6,21.1,7.8,1017.9,74,0,20,15.6,25.9,,,,,
27,16.7,22.8,6.1,1016.3,61,0,20,11.7,18.3,,,,,
28,19.2,23.9,12.2,1007.8,59,0,16.7,20.4,35.2,,,,,
29,14.4,21.1,10,1005.2,65,2.03,20,17,25.9,,,,,
30,13.4,18.9,7.2,1007.7,63,0,20,12.2,22.2,,,,,
