Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.2,-12.2,1029.8,83,0,7.7,1.3,3.5,,,,,
2,-4.8,-1.1,-10,1024.1,81,0.25,7.9,3.1,7.6,,,,,
3,-7.6,-2.8,-12.2,1025.1,90,0.51,5.1,6.9,18.3,,,,,
4,-8.4,-7.2,-11.1,1028.6,76,0,13.7,18.5,22.2,,,,,
5,-15.6,-10,-20,1034.8,87,0,16.7,3.7,7.6,,,,,
6,-15,-6.1,-20,1037.3,49,0,20,17.6,29.4,,,,,
7,-5.4,-3.9,-10,1025.6,90,74.93,12.1,30.4,31.3,,,,,
8,-3,-2.2,-3.9,1014.7,94,0,9.2,30.2,35.2,,,,,
9,0.2,3.9,-2.8,999.5,83,0,16.7,33.9,42.4,,,,,
10,-2.7,-1.1,-5,1004.4,69,0,20,27.8,35.2,,,,,
11,-5.8,-2.2,-10,1008.2,86,0,20,11.1,18.3,,,,,
12,-6.7,-6.1,-7.2,1018.8,86,,20,16.5,18.3,,,,,
13,-13,-8.9,-17.2,1037.6,83,0,20,7.4,14.8,,,,,
14,-12.2,-6.1,-17.2,1044.7,80,0,15.4,2.6,14.8,,,,,
15,-7.2,-2.8,-12.2,1034.8,70,0,20,8.7,14.8,,,,,
16,-4.7,0,-7.2,1033.7,92,0.25,10.3,4.4,14.8,,,,,
17,-7.4,-1.1,-15,1034.5,82,0,14.6,2.4,11.1,,,,,
18,-4.1,-1.1,-10,1026.6,70,0,13.2,16.9,29.4,,,,,
19,-6.4,-3.9,-8.9,1016.6,91,1.02,6,18.1,25.9,,,,,
20,-6,-2.8,-10,1016.1,82,74.93,20,9.8,14.8,,,,,
21,-7.4,-1.1,-16.1,1022.5,75,0,12.9,7.4,14.8,,,,,
22,-7,-2.2,-11.1,1023.8,81,0,15.4,5.4,14.8,,,,,
23,-7.3,-2.2,-12.2,1023.8,84,0,7.7,7.4,18.3,,,,,
24,-5.2,0,-10,1021.8,72,0,20,6.9,18.3,,,,,
25,-3.4,0,-7.8,1021.9,67,0,20,8,14.8,,,,,
26,-3.9,0,-10,1025.8,75,0,17.4,11.7,18.3,,,,,
27,-0.6,2.8,-2.8,1029.7,76,0,15.9,8,11.1,,,,,
28,-2.9,2.2,-7.2,1030.4,80,0,20,8.5,11.1,,,,,
29,-2.3,2.2,-6.1,1026.6,77,0,20,8.5,14.8,,,,,
30,-0.5,2.8,-3.9,1021.5,81,0,13.2,6.3,11.1,,,,,
31,,,,,,,,,,,,,,
