Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.2,-1.1,997.3,91,1.02,20,23.2,29.4,,,,,
2,-1.7,0,-2.2,999.3,96,74.93,8.4,11.7,18.3,,,,,
3,-2.1,-1.1,-2.8,1013.1,95,74.93,8.5,3.7,14.8,,,,,
4,-1.8,0,-3.9,1000.1,94,74.93,2.6,30.7,42.4,,,,,
5,-1.4,0,-3.9,990.8,91,1.02,11.3,15.2,18.3,,,,,
6,-3.6,-1.1,-6.1,999.2,94,1.02,8.7,17.8,35.2,,,,,
7,-4.6,-2.8,-6.1,1015.2,87,1.27,11.1,24.8,35.2,,,,,
8,-9.3,-6.1,-12.8,1013.3,80,0,20,13.5,29.4,,,,,
9,-8.9,-6.1,-15,1018.5,92,,10.9,11.7,18.3,,,,,
10,-10.2,-7.8,-15,1015.9,84,74.93,13.2,8.3,18.3,,,,,
11,-14.4,-12.8,-16.1,1004.6,85,74.93,9.3,10.4,18.3,,,,,
12,-13.6,-12.2,-16.1,1003.7,83,1.52,2.3,13.5,18.3,,,,,
13,-18.3,-12.2,-20,1011.2,81,74.93,5.1,3,3.5,,,,,
14,-17.2,-12.8,-21.1,1019.4,85,0,3.5,2,7.6,,,,,
15,-14.1,-12.2,-17.2,1021.5,91,0.25,3.5,11.7,18.3,,,,,
16,-9.4,-7.8,-10,1022.8,89,1.02,4,15.4,22.2,,,,,
17,-12.9,-8.9,-17.8,1021.4,81,0,14.2,8,11.1,,,,,
18,-18.5,-15,-22.2,1017,85,,3.1,7.4,11.1,,,,,
19,-19.4,-16.1,-20,1016.8,82,0,4.8,6.5,11.1,,,,,
20,-18,-12.2,-22.2,1021.1,86,0,2.3,10.9,18.3,,,,,
21,-6.1,-1.1,-11.1,1019.6,85,74.93,13.2,22.6,29.4,,,,,
22,-7.1,-2.2,-16.1,1028.6,79,0,13.2,13.1,14.8,,,,,
23,-3.7,-2.2,-7.2,1028.6,77,0.51,6.3,5.4,11.1,,,,,
24,-8.5,-3.9,-12.8,1027.4,89,,11.3,10.7,14.8,,,,,
25,-13.5,-7.2,-16.1,1028.5,76,0,20,15.6,18.3,,,,,
26,-14.7,-10,-20,1029.1,76,0,20,19.3,25.9,,,,,
27,-10.2,-7.8,-16.1,1023,77,0,20,27.4,35.2,,,,,
28,-7.2,-2.2,-12.2,1020.4,87,0,17.4,17.2,25.9,,,,,
29,-6.2,-2.8,-11.1,1025.7,85,0,7.2,1.3,3.5,,,,,
