Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,28,,70,0,16.1,17.6,33.5,,,,,
2,28.7,30,28,,77,0,16.1,17.4,22.2,,,,,
3,28.3,29,27,,82,0,15.6,9.4,14.8,,,,,
4,27.7,29,27,,81,,15.9,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,24,,87,,15.6,9.6,11.1,,,,,
8,26.3,28,25,,89,,14,10.6,14.8,,,,,
9,28.6,30,27,,76,0,16.1,12.6,18.3,,,,,
10,29.2,30,28,,71,,16.1,24.1,33.5,37,,,,
11,28.4,29,27,,77,,16.1,24.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,28.5,29,28,,78,0,16.1,11.1,11.1,,,,,
14,27.7,31,25,,79,,14.5,12.4,18.3,,,,,
15,27,28,25,,85,,14.2,17,25.9,,,,,
16,28,29,27,,81,,16.1,15.9,25.9,,,,,
17,28.4,29,28,,79,,16.1,15.6,25.9,,,,,
18,28.6,29,28,,79,0,16.1,17.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,30,28,,74,0,16.1,13.9,24.1,,,,,
22,28.7,29,28,,74,0,16.1,14.3,25.9,,,,,
23,29,31,28,,71,0,16.1,18.5,29.4,,,,,
24,29,30,28,,69,0,16.1,18.5,25.9,,,,,
25,28.7,30,28,,75,0,16.1,17.4,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,30,26,,80,,15.1,17.6,24.1,,,,,
29,28.2,30,26,,77,,15.4,20.7,27.8,,,,,
30,28.1,30,26,,78,,16.1,18.5,31.3,,,,,
31,29.3,31,28,,75,,16.1,19.4,25.9,29.4,,,,
