Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,25,19.7,1014.7,87,0,34.9,8.5,16.5,,,,,
2,22.3,24.9,19.6,1016.7,90,10.92,32.3,6.1,13,,,,,
3,21.4,24.6,20.1,1018.6,94,0,24.6,7,22.2,,,,,
4,20.1,23.6,18.2,1017.9,95,2.03,23.3,8.1,18.3,,,,,
5,20,22.6,17.3,1012.5,95,17.02,19.5,10.9,22.2,,,,,
6,17.4,20.2,15.4,1008.3,74,57.91,41.4,14.3,22.2,,,,,
7,17.6,20.1,15.1,1009.8,64,6.1,40.9,15.4,20.6,,,,,
8,18.1,20.9,14.6,1015.8,69,1.02,40.1,8.7,14.8,,,,,
9,19.7,23.1,15.6,1019.9,68,0.25,41,4.4,9.4,,,,,
10,20.6,23.3,17.3,1020.2,78,0,33.6,7.2,14.8,,,,,
11,19.9,23.1,18.8,1017.3,91,0.25,22.5,8.9,20.6,,,,,
12,21.3,24,18.6,1011.8,88,12.95,22,15.4,22.2,,,,,
13,21.9,24.8,20,1010.6,85,7.87,27.4,7.2,13,,,,,
14,20.7,24.9,18.5,1013.5,81,2.03,42,13.1,20.6,,,,,
15,19.7,22.5,17.3,1017,73,3.05,31.9,12,18.3,,,,,
16,19.4,22.7,17,1018.7,70,0,29.9,16.7,22.2,,,,,
17,19.5,21.6,17.8,1019.8,64,0,34.6,17.6,25.9,,,,,
18,20.4,23.2,18.1,1018.5,63,0,40.1,9.4,20.6,,,,,
19,21.6,23.4,18.4,1015.3,84,0,31.9,17.8,22.2,,,,,
20,23.6,25.5,20.6,1015.3,91,0,24.9,18.9,25.9,,,,,
21,22.8,26.2,21.3,1019.6,95,0.25,13.7,12.2,18.3,,,,,
22,21.1,23.3,19.8,1022.6,88,8.89,31.9,11.5,18.3,,,,,
23,20.8,22.9,19.4,1023.1,69,0,40.9,12.2,18.3,,,,,
24,21.2,24.4,19.3,1021.7,72,0,46,5.6,9.4,,,,,
25,21.7,24.8,19.2,1020.6,71,0,40.1,5.2,14.8,,,,,
26,22.2,25,19,1021,73,0,40.1,4.8,9.4,,,,,
27,22.2,25,20.5,1020,78,0,37.5,7.8,11.1,,,,,
28,23.2,25.9,20.7,1017.3,84,0,46.3,9.3,16.5,,,,,
29,21.2,26.4,19.7,1018.1,82,0,40.9,10,14.8,,,,,
30,20.6,24.5,19.4,1019.3,72,0.51,40.1,12.6,22.2,,,,,
