Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.4,21.9,1013.7,75,0.51,38.9,13.1,18.3,,,,,
2,22.7,25.8,20.9,1016.3,77,0.25,24.5,14.4,22.2,,,,,
3,22.7,24.8,20.7,1018.4,69,0.25,34.6,17.8,22.2,,,,,
4,23.6,26.1,21.6,1020.1,65,0,40.9,12.2,16.5,,,,,
5,24.1,26.9,22.5,1019,65,0,42,9.6,13,,,,,
6,24.6,28,22.7,1017.4,73,0,41,7.4,11.1,,,,,
7,24.6,28.2,23.2,1016.1,75,0,43.6,6.1,9.4,,,,,
8,24.3,27.7,22.4,1014.5,79,0,46,4.1,9.4,,,,,
9,23.2,27,22,1012.8,85,0,25.6,9.1,27.8,,,,,
10,22.9,25.7,20.8,1013.2,82,0.51,38,15.2,22.2,,,,,
11,23.6,24.7,20.8,1014.4,75,17.02,36.4,20.9,25.9,,,,,
12,23.5,24.9,22.5,1015.4,82,0,16.6,19.6,27.8,,,,,
13,23.6,25.2,22.6,1016.1,89,8.89,18.5,14.4,25.9,,,,,
14,23.1,25.3,21.1,1015.5,95,9.91,15.3,14.8,33.5,,,,,
15,22.9,25.2,21,1014.4,92,201.93,33,20.2,31.7,,,,,
16,24.3,25.9,21.3,1014.2,88,18.03,40.1,13,22.2,,,,,
17,24.3,27.2,23,1014.2,90,0,40.1,5.9,11.1,,,,,
18,24.7,27.3,22.8,1012.9,86,0,44.4,4.4,7.6,,,,,
19,24.5,27.2,23.1,1013.3,88,0,41,4.6,7.6,,,,,
20,25,27.4,23.1,1014.1,85,0,40.1,10,14.8,,,,,
21,24.9,27.6,23.5,1015.4,85,0,40.1,9.3,13,,,,,
22,25.1,27.8,23.4,1017.6,90,0,32.2,5.9,13,,,,,
23,24.9,27.7,22.8,1016.5,92,0,29.9,9.8,18.3,,,,,
24,26.1,28.5,22.7,1014.1,88,6.1,34.6,14.1,22.2,,,,,
25,24.6,28.7,23.4,1015,92,0,34.9,5.7,14.8,,,,,
26,22.9,26.1,21.9,1016.8,95,32,19,18.3,27.8,,,,,
27,22.9,25.3,21.8,1016.6,95,3.05,17.4,14.3,31.7,,,,,
28,21.2,25.8,20.2,1014.8,92,16,19.2,36.1,46.5,,,,,
29,21.2,22,20,1015.7,70,3.05,39.1,32.2,40.7,,,,,
30,20.2,22.4,19.1,1017.2,73,0,34,23.2,31.7,,,,,
