Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,22.5,1011.1,73,0,20,4.4,7.6,,,,,
2,26.3,31.5,20.4,1013.0,82,0,20,2.2,7.6,,,,,
3,25.7,32.5,22,1013.5,84,4.06,19,3,7.6,,,,,
4,23.7,28,21.2,1013.6,93,24.89,17.9,0,,,,,,
5,25.4,28.8,22.1,1014.0,83,13.97,20,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.4,22,1011.4,76,1.02,20,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.3,33,24.1,1010.8,72,0,20,3.1,11.1,,,,,
11,27.4,30.5,24.9,1012.5,79,0,20,5.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.2,29.1,20.6,1010.7,79,17.02,20,3.7,11.1,,,,,
14,26,28.1,23.2,1011.2,84,0,20,3.7,11.1,,,,,
15,25.9,30.4,22.4,1011.2,,4.06,20,3.7,7.6,,,,,
16,27.6,31,25,1010.6,79,,20,5.2,11.1,,,,,
17,22.5,29,20.1,,92,24.89,20,2.8,7.6,,,,,
18,24.7,28.5,22.5,1010.7,87,0,20,3.1,11.1,,,,,
19,24.7,27.7,22.1,1012.4,89,2.03,20,2.8,7.6,,,,,
20,27,30.5,23,1010.5,79,0.51,20,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,31.1,22,1011.7,79,4.06,20,3.7,11.1,,,,,
24,28.3,33,23.7,1008.4,79,0,20,4.3,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.4,29.5,22.9,1012.2,82,0,20,5,7.6,,,,,
27,24.3,28.5,21.3,1012.8,89,2.03,20,3.1,7.6,,,,,
28,27,31.5,22.6,1010.9,82,2.03,20,1.7,7.6,,,,,
29,27.7,32.5,23,1010.1,79,0,19.3,4.3,7.6,,,,,
30,26.1,31,22.5,1009.8,84,1.02,18.5,5.4,11.1,,,,,
31,23.2,26.6,20.7,1010.9,92,19.05,20,2.8,3.5,,,,,
