Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1,,,999.5,100,,9.7,13.1,24.1,,,,,
5,1.4,3,-2,1006.7,69,0,24.1,22.2,29.4,35.2,,,,
6,0,3,-2,1012.4,,0,24.1,9.1,24.1,,,,,
7,-2.8,-1,-5,1016.2,87,0,24.1,7.8,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.8,-3,-4,1008.9,89,,24.1,12.4,25.9,,,,,
11,-3.4,-1,-5,1007.9,85,0,24.1,12.4,22.2,,,,,
12,-9.2,-8,-10,1003.8,91,0,24.1,6.1,9.4,,,,,
13,-5.4,-4,-6,1001.7,88,,24.1,10.4,16.5,,,,,
14,-6.8,-6,-7,1011.1,86,0,24.1,5.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.4,-14,-15,1009.4,92,0,24.1,5.2,9.4,,,,,
18,-14.8,-14,-17,1014.4,93,0,23,,,,,,,
19,-14.8,-13,-16,1021.0,90,,18.3,,,,,,,
20,-15.1,-11,-20,1023.2,85,0,17.4,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-10.8,-10,-12,1025.2,90,,11.6,11.7,22.2,,,,,
25,-16.4,-13,-20,1022.6,75,0,24.1,7.8,11.1,,,,,
26,-16.2,-15,-18,1020.7,90,0,24.1,4.6,5.4,,,,,
27,-16.2,-13,-20,1011.4,76,0,24.1,5.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
