Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-26,-29,1022.1,71,0,24.1,3.1,5.4,,,,,
2,-17.2,-16,-19,1014.1,67,0,13.8,43.2,55.4,70.2,,,,
3,-16.6,-16,-17,1010.8,71,0,13.4,40,66.5,77.8,,,,
4,-23.8,-17,-27,1008.4,69,0,21.7,14.8,46.5,,,,,
5,-32.3,-32,-33,1015.6,66,,5.1,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-28.8,-28,-30,1032.0,68,0,24.1,3,5.4,,,,,
9,-25.3,-22,-27,1030.8,65,0,24.1,5.6,11.1,,,,,
10,-24.5,-23,-28,1029.7,58,0,24.1,4.4,5.4,,,,,
11,-27.8,-26,-32,1028.1,64,0,24.1,2,5.4,,,,,
12,-28.6,-26,-32,1026.1,64,0,24.1,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-30.5,-30,-31,1031.3,68,0,13.7,5.6,7.6,,,,,
17,-29.8,-28,-31,1024.5,68,0,19.3,3.3,7.6,,,,,
18,,,,,,,,,,,,,,
19,-24.2,-24,-25,1027.6,69,,4.3,19.4,29.4,,,,,
20,-26.9,-25,-29,1029.8,70,0,14.6,1.1,3.5,,,,,
21,-27.7,-24,-30,1026.1,70,,21.4,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,-26.3,-24,-29,1008.4,66,0,24.1,4.8,11.1,,,,,
24,-24.1,-21,-28,1005.4,67,0,24.1,2.4,9.4,,,,,
25,-20.9,-17,-24,1007.1,66,0,24.1,6.1,14.8,,,,,
26,-20,-18,-23,1001.7,69,0,24.1,7.6,16.5,,,,,
27,-19.9,-17,-24,1006.8,69,0,24.1,3.7,14.8,,,,,
28,-14.8,-5,-22,1012.0,68,0,24.1,11.1,40.7,53.5,,,,
29,,,,,,,,,,,,,,
30,-13.5,-9,-17,1004.5,82,,8.5,18,33.5,,,,,
