Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,15.7,5.7,1016.5,95,0,6.4,6.9,18.3,,,,,
2,13.3,17.6,9.5,1016.6,95,0,5.5,1.3,3.5,,,,,
3,15.6,20.5,10,1016.4,94,9.91,8.2,5.2,11.1,,,,,
4,18.4,21.7,13,1012,82,0,10,13.9,29.4,,,,,
5,16.3,22,12,1010.2,82,0,10,16.1,29.4,,,,,
6,8.6,14.7,7.5,1015.1,92,7.87,8.2,8.7,22.2,,,,,
7,9.9,11,7,1011.1,95,12.95,6.8,15.2,25.9,,,,,
8,7.8,14.8,2.3,1016.2,73,0,10,10.7,14.8,,,,,
9,7.2,15.2,3,1020.9,78,0,10,5.6,11.1,,,,,
10,5.8,14.8,-0.2,1023.2,80,0,10,8.3,29.4,,,,,
11,11.1,15,0.9,1009.4,94,4.06,8.5,16.1,25.9,,,,,
12,6.2,13.3,3.7,1009.1,74,,10,25.4,29.4,,,,,
13,5.1,9.2,2,1011.2,75,0.51,10,23.5,25.9,,,,,
14,5.6,9.9,2.8,1019.7,85,0,9.3,14.8,22.2,,,,,
15,3,8.2,-1,1030.6,83,2.03,9.8,13.5,25.9,,,,,
16,1.6,8.1,-3,1039.7,82,0,10,2.8,18.3,,,,,
17,1.8,8.1,-4,1040.7,92,0,7.6,0.9,7.6,,,,,
18,5.7,9.2,-3.5,1032.3,97,0.76,8,6.5,22.2,,,,,
19,10.7,12.4,5.9,1011.7,99,25.91,5.8,13.9,22.2,,,,,
20,8.7,12.7,5.5,1009.5,82,16,8.9,15.7,22.2,,,,,
21,7,13.2,1.7,1016.2,87,0,9.8,5,18.3,,,,,
22,5.4,12,0.3,1017.7,82,0,7.7,5.6,18.3,,,,,
23,4.5,11.7,-1,1022.4,76,0,10,5.6,14.8,,,,,
24,7.7,11.8,0.2,1025.4,85,0,9.8,6.5,18.3,,,,,
25,10.5,12.1,5.4,1016.1,94,6.1,7.6,16.1,29.4,,,,,
26,8,12.8,3,1016.8,80,2.03,10,15.7,22.2,,,,,
27,8.6,16.6,2.8,1018.2,74,0,9.8,13,29.4,,,,,
28,9.5,16.8,5.1,1016.8,80,0,10,10.7,22.2,,,,,
29,7.3,13.6,2.2,1021.1,90,0,7.4,4.6,14.8,,,,,
30,10.1,13.7,4.5,1012.4,99,9.91,6.4,8.5,22.2,,,,,
31,8.3,11.5,5,1009.2,80,4.32,9.5,23.7,29.4,,,,,
