Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.6,2.1,1011.2,97,36.07,,5.4,7.2,,,,,
2,2.1,3.1,1.6,1011.8,96,0.25,,4.6,7.2,,,,,
3,1.4,2.2,0.3,1018.8,96,2.03,,4.4,7.2,,,,,
4,1.2,2.1,0.2,1021.4,99,6.86,,3.5,3.5,,,,,
5,3.2,4.7,1.8,1020.1,94,0,,3.5,3.5,,,,,
6,3.4,4.4,2.4,1018.9,98,5.08,,3.5,3.5,,,,,
7,3.6,5.2,2.5,1018.8,97,4.83,,3.5,3.5,,,,,
8,3,4.3,1.9,1018.6,96,0,,3.5,3.5,,,,,
9,1.3,5.1,-2.5,1023.2,92,0,,3.5,3.5,,,,,
10,-2.1,3.3,-5,1027,93,0,,3.5,3.5,,,,,
11,-1.6,2.7,-4.3,1021.9,91,0,,,,,,,,
12,-2.6,3.8,-6.2,1021.9,89,0,,,,,,,,
13,-0.2,7.2,-5.1,1020.8,84,0,,4.3,7.2,,,,,
14,1.2,7.6,-1.6,1022.5,91,0,,3.5,3.5,,,,,
15,1.1,5.3,-1.8,1022.6,95,0,,3.5,3.5,,,,,
16,0.7,3.9,-1.2,1017.9,98,0,,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3,10.1,-0.7,1021.8,91,0,,3.5,3.5,,,,,
20,0.4,6.7,-1.5,1023,99,0,,4.3,7.2,,,,,
21,1.7,8.7,-2.6,1029.2,70,0,,6.1,18,,,,,
22,-2.2,1.2,-4.7,1029.3,86,0,,3.5,3.5,,,,,
23,-1.2,3.9,-3.5,1027,87,0,,3.5,3.5,,,,,
24,-2.4,4.5,-6.1,1025.5,87,0,,3.5,3.5,,,,,
25,-1.6,5.1,-5.7,1024.6,87,0,,3.5,3.5,,,,,
26,-0.8,5.4,-4.8,1025.6,68,0.51,,7.2,18,,,,,
27,-5.1,-2.1,-8.4,1016,81,0,,3.5,3.5,,,,,
28,-2.6,-1.9,-3.6,1010.8,80,,,6.3,14.4,,,,,
29,-8.5,-3.9,-11.1,1028,85,0,,,,,,,,
30,-8.8,-4.1,-14.9,1033.6,81,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
