Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,12.1,0.2,1028.4,90,0,,3.5,3.5,,,,,
2,5,12.3,1,1024.5,93,0,,4.1,7.2,,,,,
3,5.8,12.5,1.1,1018.4,90,0,,4.6,10.7,,,,,
4,9.1,15.6,3.9,1009.8,83,0,,4.6,10.7,,,,,
5,10.8,15,8.2,1005.7,95,8.89,,3.5,3.5,,,,,
6,11.3,12.9,9.6,1009.9,99,40.89,,,,,,,,
7,11.6,12.8,10.5,1011,98,39.88,,3.5,3.5,,,,,
8,10.3,11.7,8.9,1014.4,96,12.95,,5.9,14.4,,,,,
9,9.6,11.5,7.5,1015.1,94,0.25,,4.3,7.2,,,,,
10,10.7,12.6,9.6,1016.7,94,0,,3.5,3.5,,,,,
11,10.8,12.2,8.9,1015.2,97,2.29,,3.5,3.5,,,,,
12,11.2,13.3,10.2,1008.9,97,1.02,,3.5,3.5,,,,,
13,10.4,11.5,9.3,1010.7,97,7.11,,3.5,3.5,,,,,
14,9.9,11.1,9.1,1015.1,94,0.76,,3.5,3.5,,,,,
15,9.6,11.4,8.3,1010.7,93,0,,4.3,7.2,,,,,
16,9.5,14.5,5.2,1005.7,89,5.08,,4.1,7.2,,,,,
17,5.8,8.1,4.2,1009.6,94,0,,3.5,3.5,,,,,
18,6,7.8,3.8,1007,94,28.96,,6.1,10.7,,,,,
19,5,8.6,1.5,1018.2,89,0,,3.5,3.5,,,,,
20,1.9,4.1,0.4,1027.4,98,0,,3.5,3.5,,,,,
21,2.9,4.3,1.3,1027.1,90,0,,4.3,7.2,,,,,
22,3.7,6.1,1.8,1026.9,87,0,,3.5,3.5,,,,,
23,3,3.8,1.3,1029.7,95,0,,5.4,7.2,,,,,
24,3.1,4.4,2.1,1027.6,94,0,,4.6,7.2,,,,,
25,3.3,4,2.9,1026.8,94,0,,5,7.2,,,,,
26,3.2,4,2.6,1023,90,0,,3.5,3.5,,,,,
27,2.9,4.2,1.7,1018.3,84,0,,3.5,3.5,,,,,
28,4.4,6.5,2.9,1017.2,89,0,,4.3,7.2,,,,,
29,4.9,6.1,4,1018.1,97,0,,3.5,3.5,,,,,
30,5.2,6,4.7,1016.1,97,0,,4.1,7.2,,,,,
