Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.3,8.3,1018.7,72,0.76,,5.4,7.2,,,,,
2,16.8,25.2,9.4,1019.1,69,0,,4.1,7.2,,,,,
3,17.3,25.6,9.5,1024.8,59,6.1,,5.7,10.7,,,,,
4,19.2,27.7,10.2,1018.6,60,0,,6.5,10.7,,,,,
5,19.8,27.9,13.7,1011.2,61,0,,7.8,18,,,,,
6,20.7,30.3,13.3,1013.9,65,0,,5.9,10.7,,,,,
7,22.9,31.3,14.1,1012.7,57,0,,6.1,10.7,,,,,
8,19.7,26.8,16.4,1006.9,77,4.06,,5.7,7.2,,,,,
9,15.3,22,12.7,1006.9,80,8.38,,5.7,10.7,,,,,
10,13.4,15.5,12.2,1008.1,90,5.08,,5.2,7.2,,,,,
11,17.2,24.9,10.5,1007.4,65,0,,5.7,10.7,,,,,
12,16.1,22.2,11.5,1010.5,75,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,17.2,23.7,14.2,1014.1,86,3.05,,4.1,7.2,,,,,
15,18.4,25.9,13.2,1018.4,80,0.51,,6.7,14.4,,,,,
16,19.6,28.7,12.8,1019.6,68,0,,8.1,14.4,,,,,
17,19.6,28.6,13.7,1019.8,72,25.4,,5.7,14.4,,,,,
18,20.5,28.7,12.5,1018.7,66,0,,5,7.2,,,,,
19,22.6,31.2,13.8,1016.1,64,0,,5.7,10.7,,,,,
20,24.4,32.2,16.3,1011.3,61,0,,6.7,10.7,,,,,
21,20.2,28.5,17,1008.8,77,0.25,,4.1,7.2,,,,,
22,18.1,23.2,15.5,1009.2,87,5.08,,4.1,7.2,,,,,
23,19.1,26.1,15.7,1011.6,78,9.91,,5,7.2,,,,,
24,19.3,26.2,12.1,1011,64,0,,6.7,10.7,,,,,
25,19.6,25.6,16,1012.8,71,0.51,,5.4,10.7,,,,,
26,17.7,25.7,14.4,1013.1,82,5.08,,3.5,3.5,,,,,
27,17.9,24.5,14.7,1012.8,86,2.03,,3.5,3.5,,,,,
28,20,25.6,16.4,1010.4,80,0,,4.8,7.2,,,,,
29,19.8,24.7,17.2,1007.5,79,0,,6.1,10.7,,,,,
30,18.2,23.9,15,1006.6,85,20.07,,5.9,10.7,,,,,
31,18.8,22.2,17.2,1009.6,92,7.87,,4.1,7.2,,,,,
