Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,9.2,1013.9,89,44.96,,4.1,7.2,,,,,
2,11.5,13.2,11,1017.1,94,21.08,,3.5,3.5,,,,,
3,14.2,18.7,10.8,1016.8,91,7.37,,3.5,3.5,,,,,
4,16.9,20.9,14.9,1016.5,91,3.81,,3.5,3.5,,,,,
5,17.1,21.7,15.4,1015.4,91,7.11,,5.4,10.7,,,,,
6,15.6,19.4,12.6,1014.1,91,1.02,,3.5,3.5,,,,,
7,16.8,23,13.8,1015,86,2.03,,4.4,7.2,,,,,
8,16.9,25.1,11.8,1016.6,79,0.51,,4.1,7.2,,,,,
9,16.8,26.4,11.8,1016.5,83,11.94,,3.5,3.5,,,,,
10,16.1,18.8,14.3,1014.2,90,3.05,,3.5,3.5,,,,,
11,12.7,15.9,11.3,1012.7,97,28.96,,4.1,7.2,,,,,
12,12.1,16.9,9.8,1013.3,91,4.32,,4.8,7.2,,,,,
13,12,14.2,10.4,1016.1,94,22.1,,4.6,7.2,,,,,
14,13,17.1,9.8,1017.2,92,3.3,,3.5,3.5,,,,,
15,15.1,21.5,10.5,1016.8,84,0.76,,5,14.4,,,,,
16,14.8,18.3,12.9,1017.9,87,0.25,,3.5,3.5,,,,,
17,15.7,21.3,12.5,1017.9,77,0,,5.4,7.2,,,,,
18,15.4,20.2,10.7,1017.8,78,0,,4.1,7.2,,,,,
19,17,24.8,10.2,1016.8,73,0,,4.8,7.2,,,,,
20,17.2,25,11.3,1015.3,78,0,,3.5,3.5,,,,,
21,16.9,24.9,12.6,1013.5,81,3.56,,5,10.7,,,,,
22,14.7,19.5,10.1,1011.4,72,2.03,,5.4,7.2,,,,,
23,11.1,19.2,5,1017.5,63,0,,4.6,7.2,,,,,
24,10.9,19.4,4.3,1017.4,74,0,,5.7,14.4,,,,,
25,10.3,15.1,8,1018.4,86,5.08,,4.1,7.2,,,,,
26,10.8,17,5.1,1023.2,81,0,,3.5,3.5,,,,,
27,13.9,22,8.3,1026.3,76,0,,5.4,7.2,,,,,
28,13.9,21.3,8.9,1028.7,80,0,,4.4,7.2,,,,,
29,15,22.7,9.1,1026.8,79,0,,5.7,7.2,,,,,
30,14.4,23.4,7.7,1025.4,78,0,,4.3,7.2,,,,,
