Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,40.8,29.2,1007.0,43,0,15.8,9.3,14.8,,,,,
2,34,41.2,24.6,1007.3,17,0,15,6.3,11.1,,,,,
3,35.4,41.4,27.1,1005.9,26,0,15.9,4.4,7.6,,,,,
4,34.1,41,28.6,1007.6,29,0,15.8,5.6,11.1,,,,,
5,35.2,42,26,1006.5,16,0,14.6,5.2,14.8,,,,,
6,33.5,41,28.1,1006.2,34,0,12.4,5.6,18.3,,,,,
7,35.2,40.4,28.6,1006.1,40,0,16.7,9.8,18.3,,,,,
8,33,38,29.5,1007.3,47,0,14.6,17.4,40.7,,,,,
9,33.1,39.1,27.5,1008.2,46,0.51,15,13.3,22.2,,,,,
10,30.9,34,26.6,1009.8,51,0,15,18.5,37,,,,,
11,32.2,38.4,27.2,1008.8,50,0,17.9,10,18.3,,,,,
12,35.1,41.2,25,1008.0,37,0,16.3,3.7,7.6,,,,,
13,34.4,41.1,27.2,1007.2,42,0,13.7,16.5,25.9,,,,,
14,33.5,39,26.4,1006.8,44,0,20,11.1,14.8,,,,,
15,33.2,38,29,1006.2,48,0,17.2,10,18.3,,,,,
16,32.3,39.5,27.8,1006.6,49,0,19.3,11.7,18.3,,,,,
17,33.2,39.8,29,1008.4,41,0,13.7,9.6,33.5,,,,,
18,33.9,40.3,28,1008.3,46,0,18.8,13.3,29.4,,,,,
19,34.1,41,28.2,1006.5,45,0,16.4,8.5,14.8,,,,,
20,30.5,39.5,22,1007.7,55,17.02,18.5,11.7,14.8,,,,,
21,31.9,36.9,26,1008.7,51,0,16.7,10.6,18.3,,,,,
22,32.7,38.3,27.8,1008.4,47,0,17.2,9.6,18.3,,,,,
23,32.4,37.8,27.3,1008.2,48,0,18.2,12.6,22.2,,,,,
24,28.4,36,23,1008.8,63,2.03,18.3,10.6,18.3,,,,,
25,31.4,37.7,24.6,1009.9,55,0,15,5.6,11.1,,,,,
26,28,33.4,23.5,,74,21.08,13.7,6.5,11.1,,,,,
27,29.4,34.5,24,1010.8,64,2.03,17.9,8.5,18.3,,,,,
28,29.2,33.6,22.8,1009.6,65,0,15.8,9.3,14.8,,,,,
29,30.3,35.5,25.4,1007.8,61,0,18.5,13.1,18.3,,,,,
30,30.9,36.7,24.6,1007.9,48,1.02,17.9,8,18.3,,,,,
31,29.1,32.5,27.2,1010.2,59,0,12.6,15.6,44.3,,,,,
