Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.9,33.7,20,1008.9,67,0,8,11.1,18.3,,,,,
3,24.9,30,19.7,1012.5,81,14.99,38.9,8.3,11.1,,,,,
4,28.5,33.4,21,1011.0,69,0,28.8,1.9,7.6,,,,,
5,30.6,33.6,22,1009.9,63,0,50.1,5.6,11.1,,,,,
6,29.7,33,23,1008.9,68,0,29,11.7,18.3,,,,,
7,26.1,30,22.4,1010.7,83,6.1,39.4,2.8,5.4,,,,,
8,28.1,33,20,1007.8,65,0,50.1,18.1,22.2,,,,,
9,30,34,22.6,1007.1,67,0,50.1,17,27.8,,,,,
10,,,,,,,,,,,,,,
11,23.1,25,21.4,,78,0,39.4,17.2,27.8,,,,,
12,26.1,30,21.5,1016.0,57,0,50.1,8.3,11.1,,,,,
13,29.2,33,19.4,1014.9,46,0,50.1,13.5,22.2,,,,,
14,30.2,34.4,22.5,1014.2,43,0,29,11.1,18.3,,,,,
15,31,37,16.8,1013.0,42,0,18.5,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,30.2,36,17,1009.2,54,0,6.4,8.7,18,,,,,
18,30.5,34.7,21,1007.2,61,0,5.3,14.3,18.3,,,,,
19,30.2,33.5,22.4,1009.5,68,0,5.5,6.5,18.3,,,,,
20,31.2,35.8,23,1009.2,64,0,4.8,10.6,27.8,,,,,
21,31.7,37,22.2,1007.5,60,0,6,13.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,23.5,28,21,1011.6,92,22.1,27,10.2,27.8,,,,,
24,30.2,33.8,21,1008.9,67,0,50.1,12.8,18.3,,,,,
25,31.2,34,23.4,1008.2,67,0,50.1,20.4,31.3,,,,,
26,29.1,32,23,1005.4,73,0,50.1,15.4,22.2,,,,,
27,28.9,32,20.3,1009.0,66,0,50.1,9.6,13,,,,,
28,27.6,30.6,21,1013.2,67,0,37.8,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,34,20.4,1007.8,69,0,8,10.2,11.1,,,,,
