Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,23,1008.0,70,0,50.1,13,18.3,,,,,
2,27,32,24,1008.8,82,0,29,8.3,14.8,,,,,
3,26.7,31,22.6,1011.4,84,0,28.8,6.1,9.4,,,,,
4,29.9,33.5,23,1009.6,68,6.1,50.1,7.4,11.1,,,,,
5,27.3,29,25.8,,86,0,50.1,9.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.3,33,20.2,1009.4,75,0,50.1,7.2,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,32,22,1007.8,75,0,50.1,12.4,18.3,,,,,
12,28.8,33.5,23,1007.5,74,0,42.3,11.9,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,32,21.8,1005.7,75,10.92,50.1,11.1,18.3,,,,,
16,29.3,33,24,1005.2,76,0,50.1,15.6,18.3,,,,,
17,29.3,32,23.2,1006.2,76,0,50.1,13.9,18.3,,,,,
18,28,32,23,1008.0,78,0,50.1,11.1,22.2,,,,,
19,24.9,33,13.7,1007.4,,0,50.1,25,33.5,,,,,
20,,,,,,,,,,,,,,
21,19.3,23.2,17.8,1014.0,95,23.11,14.8,24.1,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,33.5,20,1013.7,66,0,50.1,6.1,11.1,,,,,
25,30.2,34,21.7,1010.1,68,0,50.1,3.1,7.6,,,,,
26,23,24.7,22,1009.8,96,40.89,16.3,11.7,14.8,,,,,
27,28.8,34,20,1010.8,80,54.1,50.1,4.6,11.1,,,,,
28,27.4,32.4,22,1012.7,80,32,29.9,2.8,5.4,,,,,
