Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,20,1014.1,74,0,7.7,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,26.4,32,17.4,1014.7,63,0,7.6,1.3,5.4,,,,,
4,26.2,31,17,1011.5,64,0,6.4,10.2,18.3,,,,,
5,26.8,31,19.2,1009.1,71,0,7.2,11.5,18.3,,,,,
6,27.1,31,20,1008.1,71,0,6.9,13,25.9,,,,,
7,25.3,33.6,20,1010.8,86,0,9.2,9.8,22.2,,,,,
8,26.9,31.2,21,1009.5,76,2.03,27,12.8,18.3,,,,,
9,28.1,33,20,1010.6,72,0,39.4,12,18.3,,,,,
10,18.9,22,10,1016.8,55,0,50.1,14.8,18.3,,,,,
11,15.3,18,12.8,1022.7,63,0,50.1,8.9,11.1,,,,,
12,18,20.2,11,1022.2,49,0,50.1,14.8,27.8,,,,,
13,21,25.7,10.8,,39,0,18.5,14.4,27.8,,,,,
14,23.8,29.6,11,1015.2,49,0,29,9.6,18.3,,,,,
15,24.8,31,12.5,1015.1,61,0,28,5.2,11.1,,,,,
16,21.2,26.7,14.7,1019.4,71,0,29,17.6,27.8,,,,,
17,21.8,28,13.5,1020.4,50,0,50.1,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.9,32,13.5,1016.0,57,0,39.4,10.6,18.3,,,,,
20,27.3,34,14,,53,0,17.7,16.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,25.2,29.6,16,1014.4,,0,8,11.1,14.8,,,,,
23,27.3,33,16.7,1013.2,61,0,8,2.4,9.4,,,,,
24,26.6,30.5,19,1013.6,62,0,8,11.5,18.3,,,,,
25,22.6,27,17.4,1016.2,59,0,7.7,12.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,23.6,29,14,1018.8,53,0,7.7,7.4,22.2,,,,,
28,26.9,33,14,1014.2,54,0,7.7,5.2,11.1,,,,,
29,26.5,32,16.8,1013.2,65,0,18,6.9,18.3,,,,,
30,26.2,31,17,1017.6,51,0,8,13,20.6,,,,,
31,27.7,34,16,1014.1,53,0,7.7,1.3,5.4,,,,,
