Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,2.3,-11.4,1035.3,73,0,21.2,0,,,,,,
2,-7.3,0.9,-18.4,1031.9,,0,17.1,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-5.7,1.9,-12.1,,72,0,18.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.3,2.8,-19.1,,,0,27.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6.1,-0.1,-12.4,,74,0,,0,,,,,,
19,-4,6.1,-11.9,1028.6,64,0,29.9,2.8,3.5,,,,,
20,-8,-1.4,-14.2,,71,0,28.8,0.9,3.5,,,,,
21,-8.7,-0.4,-15.2,,,0,29.9,0.9,3.5,,,,,
22,-7.3,0.8,-15.6,1044.5,59,0,24.9,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
