Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.1,25.7,,67,0,6.1,10.7,18,,,,,
2,29.9,33,24,,66,0,7.1,16.9,27.8,,,,,
3,29,31.3,24,,70,0,9.8,20.7,29.4,,,,,
4,27.8,32,23,,74,1.02,9.3,12.6,22.2,,,,,
5,28.6,31,25,,76,24.89,9.2,8.9,18.3,,,,,
6,26.6,29,24,,86,5.08,7.2,14.8,27.8,42.4,,,,
7,28.1,32,23,,77,0,9,8.5,18.3,,,,,
8,29.8,32.1,23,,70,0,7.9,12,24.1,,,,,
9,27.9,32.3,24,,74,0,9.3,10.9,22.2,,,,,
10,27.9,32.1,24,,78,0,9.5,20.6,74.1,,,,,
11,28.8,33,24,,77,0,9,10.7,18.3,,,,,
12,29.6,32.3,24,,69,0,10.9,11.5,14.8,,,,,
13,29.7,33,23,,66,0,10.9,10.2,18.3,,,,,
14,29.2,32,25,,72,0,10.9,7.8,22.2,,,,,
15,28.7,32,24,,74,11.94,10.6,9.1,14.8,,,,,
16,29.1,32,23,,74,0,11.3,11.3,22.2,,,,,
17,27.9,31.2,24,,78,0,9.8,7.6,13,,,,,
18,29.2,32,25,,76,0,10.5,11.5,22.2,,,,,
19,29.2,33,24,,74,0,9.3,11.1,24.1,,,,,
20,29.6,34,25,,72,0,9.3,9.3,18.3,,,,,
21,30,32.4,24,,71,39.88,8.7,13,22.2,,,,,
22,29.9,34,23,,67,5.08,10,9.4,18,,,,,
23,30.4,34,24,,68,0,10.9,13.7,27.8,,,,,
24,30.8,34,25,,69,0,10.6,18,29.4,33.5,,,,
25,28.5,31,24,,80,0,10,12,18.3,,,,,
26,27.1,30,23,,88,21.08,9.7,12.6,29.4,,,,,
27,30.6,33.3,24,,70,0,8.2,9.1,20.6,,,,,
28,30.7,33,26,,68,0,10.8,17.8,22.2,,,,,
29,30.1,33.2,25,,69,4.06,10.9,16.3,25.9,,,,,
30,28.7,33.2,25,,76,0,11.1,15.2,29.4,,,,,
31,29.1,32,23,,73,0,10,15,22.2,,,,,
