Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,17.2,1014,58,0,20,12.2,22.2,32.4,,,,
2,28.6,39.2,19.7,1012.2,51,0,20,8.7,18.3,21.7,,,,
3,29.5,40,21,1014.6,45,0,20,8.1,22.2,,,,,
4,31.7,43,21.9,1015,40,0,14,9.1,18.3,32.4,,,,
5,31.1,42,21.6,1014.3,37,0,10.3,9.1,18.3,28.7,,,,
6,25.9,32,20.6,1014.6,58,0,13.7,12.6,22.2,35.9,,,,
7,22.4,27,20,1015.4,68,0,13,22.6,25.9,43.2,,,,
8,21.9,26.5,17.6,1015.3,66,0,14,17.2,22.2,35.9,,,,
9,21.2,26,17.7,1019.3,61,0,15,22,32.4,46.9,,,,
10,21.9,29,16.7,1020.3,56,0,20,15.2,22.2,43.2,,,,
11,23.2,31.2,16.5,1019.1,60,0,20,12.8,21.7,,,,,
12,22.5,30,17.5,1017.3,68,0,17.2,13.9,20.6,35.9,,,,
13,21.2,27,17.8,1017.3,69,0,14.3,13.9,22.2,32.4,,,,
14,22.3,29,17.6,1017,69,0,15.4,10.6,14.8,32.4,,,,
15,20.8,25,14.8,1015.8,78,0,20,10.2,22.2,25.2,,,,
16,21.4,29,15,1016.4,76,0,14.2,12.8,25.9,32.4,,,,
17,22.9,29.2,18,1016.4,67,0,17.2,11.9,20.6,35.9,,,,
18,23.8,31,15.4,1015,64,0,18.8,8.7,21.7,28.7,,,,
19,26.5,35,17.4,1014.9,44,0,20,11.3,25.2,32.4,,,,
20,25,31,19.6,1015.1,56,0,20,10,24.1,32.4,,,,
21,23.2,28,20,1014.1,71,0,20,11.7,18.3,32.4,,,,
22,22.3,29,15,1015.2,67,0,20,9.6,24.1,28.7,,,,
23,23.4,34,15,1017.2,58,0,20,8.1,18.3,,,,,
24,24.6,33,18.4,1017.4,60,0,18.2,10.9,21.7,32.4,,,,
25,23.8,31,19,1015.6,51,0,20,16.5,24.1,35.9,,,,
26,23.4,32.2,15,1013.7,58,0,20,12,18,32.4,,,,
27,21.1,29,14.1,1011.7,70,0,17.1,7.6,16.5,,,,,
28,20.8,24.1,17.6,1015.6,80,0,13.4,10.6,20.6,28.7,,,,
29,21.4,27.5,18,1019.4,64,0,15.8,19.4,28.7,43.2,,,,
30,22.6,31,17,1017.5,62,0,18.2,13.1,18.3,39.6,,,,
31,24.6,34,13.9,1015,54,0,20,9.8,18,28.7,,,,
