Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,5.2,1035.3,88,0,11.9,6.1,10.7,25.2,,,,
2,11.9,16.1,5.7,1035.9,89,0,10.1,6.3,13,21.7,,,,
3,14.6,16.2,13,1035.2,95,0,10.5,7.4,13,21.7,,,,
4,14.9,17,13.9,1030.2,90,1.02,11.1,9.6,18,28.7,,,,
5,13.4,16,11,1014.7,84,8.89,10.5,14.3,22.2,43.2,,,,
6,10,12.5,8,1006.2,67,8.89,13.4,15,27.8,50.4,,,,
7,10.9,13.1,8.5,1005.3,67,0,13.4,19.8,28.7,46.9,,,,
8,8.7,12,5,1011.8,76,0,13.7,11.9,22.2,39.6,,,,
9,10.7,15,4.5,1015.5,94,16,9.3,12.2,24.1,35.9,,,,
10,11.9,16,6.5,1022.5,84,12.95,9.8,11.3,25.9,53.9,,,,
11,12.3,15,10,1028.7,78,1.02,13.7,11.5,21.7,32.4,,,,
12,8.4,12,3.6,1026,90,0,11.4,8.1,16.5,18,,,,
13,12.2,14,9,1019.8,84,9.91,12.1,11.3,24.1,43.2,,,,
14,10.1,13,6,1021.7,79,2.03,13.5,9.1,14.8,28.7,,,,
15,7.8,13.1,2.5,1028.1,81,0,20,8.5,13,,,,,
16,11.6,15,4.6,1031.1,91,0,11.6,6.3,13,18,,,,
17,13.2,17,8,1027.5,80,0,14,14.4,25.9,35.9,,,,
18,11.4,17.1,7,1023.2,77,0,19.3,16.5,22.2,32.4,,,,
19,13.6,18,9.6,1023.5,77,0,16.1,15.6,25.2,35.9,,,,
20,10,16.1,3.3,1030.1,85,0,12.2,6.5,13,28.7,,,,
21,13.8,16,11.2,1032.6,82,0,13.4,8.9,13,25.2,,,,
22,13.2,16.1,9,1031,82,0,14.2,10.4,14.8,32.4,,,,
23,10.4,16.2,4.2,1029.2,89,0,11.3,7,11.1,21.7,,,,
24,6.8,11.2,3.1,1027.7,99,0,4.8,5.4,24.1,,,,,
25,11.4,15,6.7,1024.4,82,3.05,11.4,13.3,25.9,46.9,,,,
26,10.7,14,6,1030.3,73,0.51,13.8,14.6,22.2,46.9,,,,
27,10.7,15,6.6,1032,69,0,18.8,15.9,25.9,35.9,,,,
28,11.2,17,6,1030.3,61,0,16.1,22.4,31.7,50.4,,,,
29,12.8,19,7.8,1029,66,0,20,20.6,27.8,46.9,,,,
30,12.2,17,8.8,1025.7,70,0,20,17.6,22.2,32.4,,,,
31,11.6,18,7.5,1022.5,70,0,20,15.6,22.2,32.4,,,,
