Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,8.9,1017.8,70,0,13.8,19.4,35.9,53.9,,,,
2,10.9,14,9,1018.7,59,0,15.8,21.1,27.8,46.9,,,,
3,10.3,14,4.5,1023.2,73,0.25,14.6,10.4,18,28.7,,,,
4,10.2,13,8,1015.1,70,0.76,13.7,18.3,25.9,46.9,,,,
5,9.4,13.2,2.6,1010.4,65,0,14.6,14.8,24.1,39.6,,,,
6,8.7,12,6.2,1015.1,53,0,14.5,20.7,25.9,43.2,,,,
7,8.2,13.1,2.3,1017.5,60,0,18.8,16.9,24.1,35.9,,,,
8,7.2,12.1,1,1022.7,58,0,17.2,14.4,18.3,32.4,,,,
9,9.3,12,7,1023.2,89,4.06,9.7,10.4,22.2,35.9,,,,
10,11.4,14.5,8.4,1026.1,66,0,14.5,19.3,35.2,46.9,,,,
11,12.2,15,8.7,1026.1,92,0.25,11.1,9.6,14.8,32.4,,,,
12,11.6,15,5,1024.5,71,2.03,13,10.6,16.5,28.7,,,,
13,8.4,15,1.9,1024.4,84,0,14.6,7.8,18.3,28.7,,,,
14,13.2,17,8.3,1023.2,83,0,13.2,11.9,18.3,32.4,,,,
15,13.5,15.5,10,1025.4,91,0,11.9,9.6,14.8,25.2,,,,
16,10.1,15.3,6.5,1024.4,97,0,5,6.9,16.5,,,,,
17,11.4,16,6.2,1024.4,92,0,9.3,6.1,16.5,,,,,
18,11.4,19,4.5,1022.2,67,0,15.8,13.7,21.7,32.4,,,,
19,11.9,18.2,6,1020,69,0,16.7,12,18.3,28.7,,,,
20,12,20.1,4.3,1018.4,72,0,20,9.1,14.4,28.7,,,,
21,11.7,19.2,7.3,1012.1,71,0,20,12.4,18,32.4,,,,
22,10.2,16,6,1009.8,56,0,20,12,18.3,21.7,,,,
23,7.9,16,0.9,1005.7,66,0,20,9.4,18.3,25.2,,,,
24,8.4,15.5,2.7,1005.9,67,0,17.2,10.2,16.5,,,,,
25,10.3,19.4,3.6,1010,79,0,15.4,10,14.8,21.7,,,,
26,11.2,14,7.7,1004.6,90,3.05,12.2,15.7,33.5,,,,,
27,14.3,16.7,12,1002.9,94,7.87,12.1,18.3,31.7,50,,,,
28,15.4,17.2,14,990.9,93,11.94,10,25.7,37,61.1,,,,
