Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,5,1025.7,97,0,6.4,4.6,9.4,,,,,
2,10,15.5,6.1,1025.6,98,0,6.6,4.8,11.1,,,,,
3,12.2,16.1,7.8,1024.2,94,0,10.6,9.8,18,,,,,
4,9.6,14.2,7,1022.6,96,0,8.7,9.1,16.5,,,,,
5,8.7,16.5,5.4,1026.1,98,0,7.4,5.2,10.7,,,,,
6,11.6,20,5.4,1029.3,94,0,10,6.7,14.4,25.2,,,,
7,12,16.1,5.5,1030.7,92,0,8.7,7.8,14.4,28.7,,,,
8,13.6,18,10,1031.2,85,0,15.8,9.8,18.3,21.7,,,,
9,11.6,18,7,1030,89,0,19.3,8.9,16.5,,,,,
10,12.9,17,9.6,1026.1,92,0,12.2,13.5,18.3,,,,,
11,10.4,14,7,1023.3,98,0,11.7,6.1,11.1,,,,,
12,12.9,17,6.8,1022.3,91,0,9.3,8.5,21.7,32.4,,,,
13,12.9,16,9,1018.4,79,7.11,12.6,18,31.7,53.9,,,,
14,12.2,16.2,6.5,1026.4,84,0.25,13.8,7,11.1,21.7,,,,
15,14.7,17,9.4,1026.6,85,0,12.9,14.1,20.6,,,,,
16,15.4,17,9.2,1024.7,84,4.06,12.2,15.2,25.9,44.6,,,,
17,9.1,15,5.2,1028.1,94,0,8.7,7.6,14.8,,,,,
18,11.8,16,7,1021.8,91,6.1,11.3,13.5,32.4,46.9,,,,
19,10.8,17,5,1025.4,93,0.25,8,5.9,14.4,,,,,
20,12.8,17,9.6,1028.2,91,0,12.4,5.9,14.8,,,,,
21,10.8,16,8,1031.8,99,0,6.1,5.7,11.1,,,,,
22,10.9,16,8,1030.8,96,0,11.3,12.6,16.5,,,,,
23,10.6,14,7,1028.9,95,0,15.1,13,18.3,,,,,
24,9.9,13,7.7,1028.1,96,0,17.5,14.1,20.6,,,,,
25,9.3,14,6.9,1026.3,95,0,18.2,10.4,16.5,,,,,
26,8.6,13,5.7,1027.8,98,0,6,8,14.8,,,,,
27,10.5,13.2,5.8,1028.1,99,0,3.5,5.4,9.4,,,,,
28,13.8,18,10,1027.9,92,0,12.9,9.3,16.5,28.7,,,,
29,10.6,17,6.9,1027.4,83,0,20,15,24.1,,,,,
30,10.3,18,5,1027,79,0,20,13.7,22.2,28.7,,,,
31,9.2,15,5,1029.4,85,0,20,12,16.5,21.7,,,,
