Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.9,20.4,12.7,,63,0,,2.2,7.2,,,,,
10,17.8,20.7,14.5,,55,0,,5.9,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.4,10.9,3.5,,50,0,,14.4,21.7,,,,,
27,13.3,18.3,7.3,,31,0,,12,21.7,,,,,
28,14.1,19.2,7.1,,54,0,,17.2,28.7,,,,,
29,5.9,14,3.4,,64,0.25,,14.8,28.7,,,,,
30,6.9,11.3,1.4,,67,0,,17.4,32.4,,,,,
