Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17,9,1009,75,,31.9,13.3,25.9,,,,,
2,11.8,16,5,1013,89,,20.8,14.6,31.7,,,,,
3,11.7,15,7,1022.1,66,,40.4,20,35.2,,,,,
4,10.5,14,5,1027.2,86,0,21.9,16.7,29.4,,,,,
5,13.2,15,12,1028,76,0,26.9,18,25.9,,,,,
6,12.7,17,9,1029.6,88,0,12.4,10.4,20.6,,,,,
7,10.8,15,6,1033,75,0,18.7,8.9,16.5,,,,,
8,7.8,13,3,1031,80,0,14,4.1,9.4,,,,,
9,10.3,15,5,1025.4,76,0,7.6,5.7,11.1,,,,,
10,9,11,6,1024.6,83,,21.4,15.4,29.4,,,,,
11,7.7,11,5,1029,71,,29.3,22.2,27.8,,,,,
12,6.9,11,4,1026.6,75,0,25.6,18.7,25.9,,,,,
13,5.6,11,2,1014.4,82,0,10.6,10.7,16.5,,,,,
14,5.6,14,-1,1005,90,,10,5.9,14.8,,,,,
15,8.1,13,4,1002.5,84,,27.4,10.4,24.1,,,,,
16,7.1,12,3,1006.5,85,,11.9,5.4,14.8,,,,,
17,7.9,10,5,1016.8,91,,3.5,11.9,18.3,,,,,
18,9.4,11,7,1023.8,92,0,3.2,10.4,14.8,,,,,
19,8.2,12,6,1025.7,90,0,4.8,9.6,14.8,,,,,
20,9.6,12,8,1023.6,83,0,7.7,10.7,16.5,,,,,
21,8.7,13,5,1023.3,79,0,8.7,14.4,22.2,,,,,
22,8.4,13,4,1023.5,80,0,6.3,14.8,24.1,,,,,
23,10.9,17,8,1020.1,79,,6.4,12,20.6,,,,,
24,11.4,15,7,1024.8,90,,4.3,4.1,13,,,,,
25,11.4,13,10,1029.5,86,0,10.6,8.3,14.8,,,,,
26,10.3,12,9,1029.3,78,0,7.1,9.4,14.8,,,,,
27,10.7,16,5,1030,83,0,6.1,6.7,13,,,,,
28,6.2,12,2,1028.3,95,0,1.8,5.9,13,,,,,
29,7.7,12,5,1022,96,,1.9,7.4,13,,,,,
30,12.6,17,9,1016.2,85,,15.8,11.9,27.8,,,,,
31,11.7,15,5,1006.2,91,,11.6,15,24.1,,,,,
