Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,7,1029.4,88,,12.4,15.7,22.2,,,,,
2,7.9,9,7,1030.1,92,,5.8,6.9,13,,,,,
3,7.4,10,5,1030,86,,10.6,9.8,14.8,,,,,
4,4.8,8,2,1035.1,85,0,13,10,18.3,,,,,
5,8.8,11,7,1029.8,89,0,7.7,18.9,24.1,,,,,
6,8.9,9,8,1019.5,87,,19.5,29.4,37,,,,,
7,7.6,10,6,1015.4,84,,25.7,15.9,29.4,,,,,
8,8.6,9,7,1020,88,,19.6,8.1,16.5,,,,,
9,8.5,9,8,1021.6,83,0,17.4,15,22.2,,,,,
10,8.2,9,8,1018.2,74,0,23.8,15.9,22.2,,,,,
11,9.7,11,8,1010.1,83,,20.1,21.9,31.7,,,,,
12,7.9,11,4,1006.6,80,,21.9,24.6,35.2,,,,,
13,7.2,10,4,1010.5,82,,25.7,21.3,29.4,,,,,
14,8.5,11,4,997.2,81,,21.1,26.9,37,,,,,
15,9.7,13,3,995.1,81,,19.2,25.9,40.7,,,,,
16,5,9,2,998.9,86,,19.5,11.5,25.9,,,,,
17,4.2,7,2,996.1,86,,21.4,9.6,24.1,,,,,
18,2.6,4,0,997.8,90,,10,11.5,25.9,,,,,
19,4.3,9,0,1016.8,84,,16.9,14.4,33.5,,,,,
20,6.1,9,3,1010.6,88,,13.4,16.1,33.5,,,,,
21,5.9,9,3,1015.1,74,,25.7,21.9,31.7,,,,,
22,7.7,10,3,1003.8,82,,21.4,27.8,40.7,,,,,
23,5.3,7,4,1000.4,81,,23,27,31.7,,,,,
24,5.2,8,4,1007,80,,24.3,17,25.9,,,,,
25,7.2,12,2,1002.9,75,,30.3,29.1,48.2,,,,,
26,3.9,8,-2,1015.7,84,,25.4,13.3,27.8,,,,,
27,7.1,11,5,992.2,88,,22.5,19.8,35.2,,,,,
28,4.4,7,2,998.2,82,,24.9,14.8,25.9,,,,,
29,5.1,10,1,1005.8,93,,14,5.7,14.8,,,,,
30,11.1,13,10,1010.4,90,,10.9,19.1,27.8,,,,,
31,8.4,11,4,1013.1,76,,24.1,23.7,33.5,,,,,
