Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,13,1025,64,0,9,9.6,18.3,,,,,
2,15.8,22,9,1019.8,68,0,6.8,3.7,9.4,,,,,
3,14.5,20,8,1015.6,74,0,13.4,8.7,18.3,,,,,
4,14.3,20,9,1016.9,58,0,24.5,9.6,14.8,,,,,
5,14.1,20,7,1015.2,68,0,23.5,8.3,18.3,,,,,
6,14.4,19,8,1014.6,71,0,19.8,6.9,13,,,,,
7,16.9,21,12,1020.5,68,0,23.3,4.1,7.6,,,,,
8,16.8,22,12,1020.3,69,0,23.8,15.6,27.8,,,,,
9,16.6,19,15,1011.5,76,,22.9,18.3,25.9,,,,,
10,14.8,20,12,1009.5,77,,24.6,13.1,22.2,,,,,
11,11.5,15,9,1005.3,82,,24.1,13,22.2,,,,,
12,11.1,15,8,1001.3,70,,37.5,21.7,37,,,,,
13,11.1,15,7,1005,69,,29.5,11.7,31.7,,,,,
14,8.8,11,7,1004,79,,16.3,23.9,40.7,,,,,
15,9.4,14,5,1020.1,66,0,27.2,15.2,22.2,,,,,
16,9.5,14,3,1019.5,78,,12.9,8.9,20.6,,,,,
17,13.4,18,9,1017.9,76,,12.9,10.6,22.2,,,,,
18,14.2,18,12,1020.9,83,,18.8,12.8,24.1,,,,,
19,14.1,19,11,1024.4,81,,18,11.1,27.8,,,,,
20,14.8,19,10,1021.9,70,,34.6,13.3,22.2,,,,,
21,12.6,17,7,1028.7,75,0,27.4,9.4,14.8,,,,,
22,12.9,18,6,1027.7,77,0,25.6,10,20.6,,,,,
23,13.9,19,8,1019.6,76,,20.9,14.8,20.6,,,,,
24,12.8,17,8,1014.2,79,,25.4,19.1,27.8,,,,,
25,13.3,15,10,991,88,,17.9,22.6,29.4,,,,,
26,10.8,15,7,998.6,72,0,35.6,15.7,27.8,,,,,
27,12.7,17,10,995.5,82,,17.2,26.3,44.6,,,,,
28,12.3,17,6,1012.4,75,,28.6,14.1,29.4,,,,,
29,15.1,19,12,1007.7,83,,19.2,15.4,27.8,,,,,
30,12,14,10,1003.4,87,,23.8,11.7,27.8,,,,,
