Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.7,11.2,1027.2,73,0,,8.7,18,25.2,,,,
2,14.4,17.8,12.7,1025.9,78,0,,7.2,10.7,21.7,,,,
3,14.1,17.1,11.9,1027.4,78,0,,13.7,28.7,43.2,,,,
4,15.3,17.2,13.8,1023.7,83,0,,19.3,28.7,57.6,,,,
5,15.5,15.9,14.9,1014.6,95,6.1,,21.7,35.9,57.6,,,,
6,15.4,18.3,14,1016.4,89,1.02,,14.1,25.2,35.9,,,,
7,15.8,16.6,14.6,1014.2,96,32,,32,43.2,75.6,,,,
8,16.2,17.2,14.7,1013.7,95,27.94,,18.3,39.6,75.6,,,,
9,15.9,18,14.5,1016.6,90,0,,11.7,14.4,35.9,,,,
10,13.5,15.9,11.3,1014.5,87,11.94,,19.1,35.9,53.9,,,,
11,12.8,15.6,10.6,1009.2,81,11.18,,21.9,32.4,50.4,,,,
12,14.4,16.2,13.2,1010.8,78,0.51,,45.7,57.6,82.8,,,,
13,14.1,15.6,13.4,1015.5,69,0,,45.9,53.9,79.1,,,,
14,13.6,15.6,11.9,1016.8,64,0,,45,61.1,93.5,,,,
15,13.4,16.6,11.8,1014.9,68,0.51,,33.2,46.9,68.3,,,,
16,13.2,16.4,10.6,1012.8,74,3.56,,23.7,43.2,57.6,,,,
17,14.6,18.6,11.8,1011.4,80,2.03,,9.8,21.7,28.7,,,,
18,14.4,16.7,12.3,1003.1,85,7.11,,23,43.2,64.8,,,,
19,13.9,17.1,10.8,999.2,82,6.86,,19.8,39.6,50.4,,,,
20,15.4,19.5,12.7,1004.3,77,7.11,,21.1,39.6,68.3,,,,
21,15,17.1,12.7,1013,83,0,,10.6,28.7,35.9,,,,
22,15.9,18.3,14.7,1008.8,90,11.18,,23.5,39.6,68.3,,,,
23,15.7,17.8,14.3,1009.9,82,2.03,,24.8,35.9,57.6,,,,
24,15.5,17.4,13.5,1013.7,79,0,,18.3,28.7,53.9,,,,
25,16.4,17,15.7,1010.1,96,0,,31.5,53.9,75.6,,,,
26,16.8,18.3,15.4,1006.8,89,11.94,,26.9,46.9,75.6,,,,
27,15.9,19.8,13.6,1016.5,74,1.02,,26.5,46.9,68.3,,,,
28,15.2,17.1,12.4,1026.8,74,0,,15,25.2,32.4,,,,
29,17.2,21.4,15.5,1026.5,82,0,,14.1,28.7,39.6,,,,
30,16,18.7,13.8,1025.8,81,0,,9.1,18,25.2,,,,
