Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.3,10.9,1019,68,0,,10.7,21.7,28.7,,,,
2,14.2,16.6,11.8,1014.3,73,4.06,,12.6,18,46.9,,,,
3,13.9,16.1,11.3,1010.4,76,1.02,,33.2,53.9,75.6,,,,
4,11.9,14.2,10.1,1013.8,65,0.51,,22.4,35.9,72,,,,
5,15.6,17,12,1004.2,85,2.03,,41.9,57.6,100.7,,,,
6,13.8,15.8,9,994.8,79,9.14,,34.8,68.3,79.1,,,,
7,13.8,15.2,8.8,1002.7,71,5.08,,45.4,61.1,75.6,,,,
8,15,16.1,12.1,1012.7,85,2.29,,23.5,28.7,57.6,,,,
9,15.3,15.7,14.9,1010,96,20.83,,20.4,32.4,50.4,,,,
10,15.2,16.9,14.5,1007.4,93,0.76,,16.3,35.9,43.2,,,,
11,14.3,16.3,12.5,1006.1,80,9.14,,25.2,43.2,68.3,,,,
12,13,14.2,11.4,1008.3,79,0.51,,20.2,68.3,,,,,
13,14.5,16.1,12.4,990.6,92,16,,26.7,79.1,,,,,
14,13.6,15.9,12.4,998.2,70,4.57,,21.3,35.9,61.1,,,,
15,11.7,13.7,10.3,1000.7,79,4.06,,10.9,28.7,43.2,,,,
16,13,17.7,10.1,999.4,80,3.56,,8.9,18,28.7,,,,
17,11.8,14.9,9.6,1001.3,80,7.87,,13.5,21.7,35.9,,,,
18,12.7,16.4,9.4,1010.3,68,0.76,,8.7,18,32.4,,,,
19,14.1,15.4,12.8,1002,92,33.78,,18.7,32.4,57.6,,,,
20,14,16.2,12.3,992.2,79,9.14,,30.2,43.2,64.8,,,,
21,13.9,16,11.2,989.8,69,6.1,,49.3,61.1,93.5,,,,
22,12.7,15.4,10,995.8,69,5.08,,37.8,46.9,75.6,,,,
23,12.8,15.1,8.4,1001.7,78,13.21,,23.5,50.4,82.8,,,,
24,12.9,15.3,9.9,1000,70,23.11,,31.5,57.6,79.1,,,,
25,10.7,14.6,8.7,1009.2,65,2.03,,15,32.4,61.1,,,,
26,10.3,13.8,8.6,1007.8,61,2.03,,12.4,25.2,39.6,,,,
27,8.4,11.5,5.9,1004.3,69,5.08,,16.5,39.6,86.3,,,,
28,10.6,14.1,7.5,1009.2,69,4.06,,10.7,21.7,35.9,,,,
