Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.3,19.5,1008.8,85,0,4.3,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,30.9,22.5,,,0,4.8,4.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,30.9,34,25.3,1001.7,50,0,4,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,28.8,33.5,26.1,1004.4,79,0,4.8,15.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.3,22.8,1007.4,66,0,4.7,15.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,32,21.9,1008.2,69,0,5,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
