Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,27.7,20,1009.1,71,0,4,3.7,9.4,,,,,
3,21.4,24.6,19,1011,56,0,4,0,,,,,,
4,22,25.2,17.4,1011.3,68,0,4,3.1,9.4,,,,,
5,24.4,27.5,20,1012.1,52,0,4.2,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,27.4,15.8,1014.7,67,0,4,14.8,74.1,,,,,
8,22.2,29.6,16.6,1014.6,68,0,4.2,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,29.9,19,1015.6,54,0,4.5,3.1,13,,,,,
12,20.8,25.6,17,1013.7,81,4.06,3.7,8,13,,,,,
13,21,26.7,16.5,1013.6,82,0,4,3.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,29.3,18,1015.9,52,0,4.8,0,,,,,,
17,30.3,34,25.5,1014.8,47,0,4.8,0.9,3.5,,,,,
18,28.2,34.6,21.8,1014,,0,4.5,5.6,9.4,,,,,
19,28.1,33.5,21,1011.9,55,0,4,6.5,16.5,,,,,
20,27.4,33,23.5,1008.8,76,0,4,10.6,16.5,,,,,
21,30.7,33.6,23.8,,55,0,5,12,16.5,,,,,
22,29.9,33.5,27,1007,72,0,4.7,15.2,16.5,,,,,
23,25.3,33.4,23,1007.4,84,0,3.9,11.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,28,18.8,1010.7,80,0,4.2,1.1,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,26.5,19.8,1011,81,1.02,4.2,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
