Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.5,11.4,1015.2,66,0,4.2,7.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,16.2,24,11.2,1016.4,78,0,4.3,3.9,9.4,,,,,
4,17.6,23.1,11.4,1016.9,72,0,4.5,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,17.1,23.6,11.4,1017.9,71,0,4.2,1.9,9.4,,,,,
7,17.7,24.9,12.6,1017.7,73,0,4.3,2.2,3.5,,,,,
8,18.2,22.9,12.2,1018.2,67,0,4.7,0.9,3.5,,,,,
9,14.1,16.9,10.7,1016.7,84,0,4,0,,,,,,
10,17,23.5,10.7,1014.6,66,0,4.2,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,18.4,25,10.9,1013.8,72,0,4.2,0.4,1.9,,,,,
13,17.5,24.9,13.4,1012.1,79,0,4,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,25.1,16.5,1012,74,0,4.2,0,,,,,,
17,18.7,24.8,14.8,1012,77,0,4,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.2,25.3,15,1011.6,88,0,1.6,0,,,,,,
21,23.8,27.6,19.3,1011.8,75,0,3.5,,,,,,,
22,22.2,26.4,19.1,1013.5,85,0,2.4,1.9,3.5,,,,,
23,21.7,25.2,18.5,1014,90,0,1.6,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,21.3,27.6,17.4,1014,84,0,2.3,0,,,,,,
26,,,,,,,,,,,,,,
27,22.6,28,18.6,1014.2,69,0,3.7,0,55.4,,,,,
28,,,,,,,,,,,,,,
29,22.9,28,19.3,1012.8,76,0,3.7,8.9,13,,,,,
30,22.7,27.8,18,1012.5,72,0,3.7,5.9,13,,,,,
31,22.3,28.1,16.6,1013.6,65,0,3.7,0.9,3.5,,,,,
