Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34.8,27.2,1001.1,77,0,5.1,2.8,9.4,,,,,
2,27.9,31.7,26.5,1002,88,0,5,9.4,9.4,,,,,
3,28.1,30.5,26.3,999.7,80,0,5.5,16.5,16.5,,,,,
4,27.9,30.2,26.5,1002.4,92,1.02,5.3,11.5,16.5,,,,,
5,28.2,31,26.3,1004.6,84,7.11,4.7,9.6,16.5,,,,,
6,28.9,32.2,26.8,1006,82,0,4.8,6.1,16.5,,,,,
7,29.3,32,26.4,1007.3,80,0,5.3,7.4,9.4,,,,,
8,29.6,32,27,1005.4,77,0,4.7,8.1,9.4,,,,,
9,29.2,33.3,26.2,1003.3,79,0,5,4.6,9.4,,,,,
10,28.2,32.7,27,1002.9,87,50.04,4.5,3.1,9.4,,,,,
11,28.8,32.4,26,1002,82,0,5,3.1,9.4,,,,,
12,28.9,31.6,27.4,1002.5,80,0,5,7,9.4,,,,,
13,29.1,32.5,26.9,1004.7,81,0,5,10.4,16.5,,,,,
14,29.3,33,26.8,1007,81,0,5,,,,,,,
15,29.3,33.5,27.3,,82,0,4.5,4.1,9.4,,,,,
16,29.6,33.3,27.4,1004.3,79,0,5.5,9.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,27.2,28.4,25.6,1003.8,91,0,4.7,5.2,9.4,,,,,
19,,,,,,,,,,,,,,
20,30,33,26.6,1005.4,78,0,4.8,4.6,9.4,,,,,
21,29.4,33.5,27,1006.6,80,0,5,7,16.5,,,,,
22,29.3,33.5,26.2,1007.4,79,0,5.3,4.6,9.4,,,,,
23,27.3,32,21,1005.8,,0,4.5,5.6,9.4,,,,,
24,27.2,32,26.8,1008.1,89,1.02,5,2.2,9.4,,,,,
25,28,30.7,25.6,1009.1,84,0,4.8,,,,,,,
26,27.1,31.9,27,,93,0,,,,,,,,
27,27.2,31.2,25.2,1008.1,89,0,5,7,9.4,,,,,
28,27.6,31.5,25.2,1007.1,87,0,4.5,0.9,3.5,,,,,
29,27.1,31.7,25.7,1007,89,1.02,4.7,0,,,,,,
30,27.9,31.3,25.5,1008.1,86,0,5,2.6,9.4,,,,,
