Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,29.4,24.4,,81,0,24,13.9,22.2,,,,,
6,27.1,29.4,25,1013.2,92,0,24,16.1,18.3,,,,,
7,26.7,27.2,26.1,1013.5,94,3.05,24,18,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,26.7,23.3,1012.5,93,3.05,24,23,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,29.4,24.4,1011.8,90,0,24,23,27.8,,,,,
14,27.7,31.1,25,1013.3,86,0,24,17.4,18.3,,,,,
15,26.7,31.1,23.3,1012.8,93,0,24,17,20.6,,,,,
16,,,,,,,,,,,,,,
17,27.5,30,25,1013.5,85,0,19.2,19.8,22.2,,,,,
18,27.4,30,24.4,1012,81,0,24,20.2,27.8,,,,,
19,26.6,30.6,24.4,1010.5,90,0,24,18.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,24.4,1009.3,83,0,24,17.4,18.3,,,,,
23,27.4,30,25,1009.2,86,0,24,13.5,22.2,,,,,
24,27.5,30.6,25,1011,84,0,24,14.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,31.1,24.4,1013.3,87,0,24,18,24.1,,,,,
31,,,,,,,,,,,,,,
