Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,30.6,24.4,1013.7,85,0,24,22.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,,23.3,1012.8,89,0,24,16.1,18.3,,,,,
8,25.6,30.6,23.3,1013.2,89,0,24,11.7,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,30.6,22.2,1013.5,89,0,,25.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.1,30.6,24.4,1012.8,89,0,,18.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.6,27.8,23.9,1012.9,88,0,24,16.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,30.6,24.4,1012.3,88,0,24,21.9,27.8,,,,,
26,26.3,26.7,24.4,1012.7,94,0,24,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,30.6,24.4,1011.8,90,0,24,17.4,18.3,,,,,
30,,,,,,,,,,,,,,
