Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.5,21.3,1012.2,77,0,13.2,11.1,14.8,,,,,
2,27,30.1,22.1,1013.7,83,0,15,7.6,7.6,,,,,
3,26.8,31.5,22.3,1013.9,85,2.03,13,3.7,7.6,,,,,
4,27.6,31.3,20.5,1013.1,67,0,15,7.8,14.8,,,,,
5,27.8,31.5,19.3,1012.5,63,0,15,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.2,32.5,21,1012.6,68,0,15,8.3,14.8,,,,,
8,26.6,30.8,21.1,1014.2,80,0,10.9,10.7,22.2,,,,,
9,28,32.6,20.6,1013,73,0,11.7,2.4,9.4,,,,,
10,29.6,33.5,20,1012,68,0,15,5.2,11.1,,,,,
11,28.5,31.5,21.3,1012.8,76,3.3,13.2,5.6,14.8,,,,,
12,28,33,20.3,1014.2,74,3.3,15,6.1,11.1,,,,,
13,28.8,33,20.5,1013.2,68,0,15,8.5,11.1,,,,,
14,28.5,33.1,19.7,1012,70,0,15,5.2,11.1,,,,,
15,29.6,33.5,18.2,1010.7,65,0,15,6.5,11.1,,,,,
16,29.6,33.1,20.9,1010,68,0,15,13,22.2,,,,,
17,29.9,33.7,22.3,1010.7,66,0,13.2,12.6,18.3,,,,,
18,27.9,33.8,20.5,1010.8,76,0,13.2,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.3,29.1,17.1,1011.8,86,0,11.3,7,11.1,,,,,
23,28.3,33,19.2,1012,72,0,15,2.8,11.1,,,,,
24,26.8,32,21.9,1011.9,85,1.02,11.4,7.4,11.1,,,,,
25,23.9,29.5,18.1,1012.1,88,9.4,10,3.7,9.4,,,,,
26,21.5,23.2,19.1,1012.6,92,18.03,12.6,9.3,14.8,,,,,
27,24.7,30.3,18.2,1013.3,82,0,15,6.5,11.1,,,,,
28,27.3,32.5,19.1,1010.5,76,0,15,6.9,11.1,,,,,
29,28.7,33.5,21.3,1009.8,76,0,13.2,10.6,18.3,,,,,
30,27.8,31.9,21,1011.6,79,0,11.4,9.3,14.8,,,,,
