Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.1,20.8,1013.6,86,0,11.4,10.6,18.3,,,,,
2,25.8,30.2,19.4,1013.4,69,0,15,12,14.8,,,,,
3,26.9,30.9,19.3,1012.2,71,0,15,11.1,14.8,,,,,
4,28.3,32.2,20.5,1013.1,73,13.46,15,12,18.3,,,,,
5,29.3,33,21.5,1013.9,70,0,15,5.7,7.6,,,,,
6,27,32.4,19.5,1012.2,78,0,14.3,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,33.5,18.9,1012.5,64,0,15,8,11.1,,,,,
12,27.2,31.6,19.1,1012.8,73,0,13,6.5,9.4,,,,,
13,29,33.5,19.3,1013.3,65,0,13.2,8,11.1,,,,,
14,29.2,33.9,19.3,1013.8,65,0,15,6.1,9.4,,,,,
15,29.4,34.1,18.4,1014.4,61,0,15,3.1,7.6,,,,,
16,28.7,34.1,19.5,1013.4,63,0,15,9.3,18.3,,,,,
17,29.2,34.9,20.5,1012.7,68,0,15,6.1,9.4,,,,,
18,29.7,33.9,20.9,1010.5,65,0,15,16.7,22.2,,,,,
19,30.3,34.1,22.2,1011.3,61,0,15,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,21.6,14.9,1015.6,80,0,13.2,21.9,27.8,,,,,
23,12.8,14.5,9.4,1019.7,67,0,15,24.1,27.8,,,,,
24,16.8,21.8,9.1,1019.8,55,0,15,24.1,27.8,,,,,
25,19.3,25.5,8.3,1020.1,43,0,15,16.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.7,32.9,10.6,1016.1,49,0,15,5.6,11.1,,,,,
28,29.3,35.7,14.5,1016.7,50,0,15,7.4,11.1,,,,,
29,29.8,34.9,17.5,1016.4,53,0,15,8,11.1,,,,,
30,29.7,35.5,18.1,1015,52,0,15,5.2,11.1,,,,,
31,30.1,36,17,1013.9,50,0,15,12.6,22.2,,,,,
