Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,37.5,16,1010.3,19,0,7.6,4.6,11.1,18.3,,,,
2,27.9,37.7,18.2,1010.6,16,0,8,4.6,11.1,18.3,,,,
3,29.1,38.3,20.5,1010.5,16,0,10,7.4,18.3,,,,,
4,28.6,36,21.5,1010.7,14,0,7.2,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.3,36,18.3,1009.7,18,0,2.4,4.6,11.1,16.5,,,,
7,,,,,,,,,,,,,,
8,28.8,37.7,20.1,1007.0,16,0,5.5,9.4,14.8,18.3,,,,
9,28,39.5,18.9,1006.9,18,0,7.6,5.7,7.6,18.3,,,,
10,30,38.2,23,1007.0,25,0,6,8.3,22.2,,,,,
11,31,39,23.5,1007.3,33,0,6,3.7,7.6,16.5,,,,
12,31.1,39.3,24.9,1008.0,28,0,8,4.6,11.1,18.3,,,,
13,30.8,39,24.2,1008.0,38,0,8.5,5.6,11.1,18.3,,,,
14,31.9,39.6,26,1007.1,33,0,8,4.6,11.1,16.5,,,,
15,32.1,38,26.5,1006.1,40,0,8,2.8,11.1,16.5,,,,
16,32.7,39,25.7,1006.1,41,0,8,5.7,7.6,13,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.9,38.3,20.5,1009.1,16,0,6.3,7.4,18.3,,,,,
20,29.4,38.3,21.4,1007.2,24,0,5.8,1.9,7.6,16.5,,,,
21,30.5,39.1,22.6,1007.2,29,0,8,3.7,7.6,14.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31,38.8,24.4,1008.2,33,0,10,2.8,7.6,18.3,,,,
26,32.4,39,25.8,1008.9,18,0,6,7.4,14.8,18.3,,,,
27,32.5,39,26.5,1009.2,14,0,1.9,11.1,25.9,,,,,
28,31.8,39.5,23.4,1009.2,14,0,3.2,7.4,11.1,,,,,
