Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,25,,86,,3.2,6.9,16.5,,,,,
2,28.4,33,26,,76,0,4,4.6,11.1,,,,,
3,29.2,34,27,,76,,4,4.6,22.2,,,,,
4,30.8,35,27,,72,0,4,3.7,13,,,,,
5,30.2,35,27,,73,0,4,7.6,16.5,,,,,
6,29.1,33,27,,77,,3.9,4.6,13,,,,,
7,28.1,32,26,,79,,3.9,9.1,14.8,,,,,
8,28.2,31,26,,79,,3.9,14.3,24.1,,,,,
9,27.3,29,26,,80,,4,10.4,18.3,,,,,
10,29.4,33,26,,71,0,4.2,5.2,18.3,,,,,
11,29.9,34,26,,68,0,4,8,18.3,,,,,
12,30.1,34,27,,71,0,3.9,9.4,18.3,,,,,
13,30.6,34,27,,68,0,4,10.6,14.8,,,,,
14,30.3,34,26,,70,,4.2,10.6,18.3,,,,,
15,29.3,34,26,,76,0,3.9,3,11.1,,,,,
16,29.5,33,27,,75,0,3.2,3.7,13,,,,,
17,30.1,34,26,,68,0,3.5,3.7,14.8,,,,,
18,29.7,34,27,,72,,3.9,10.9,22.2,,,,,
19,27.1,31,25,,83,,3.4,11.1,27.8,,,,,
20,24.4,26,24,,94,,2.4,21.7,40.7,,,,,
21,24.2,25,22,,91,,2.6,24.6,40.7,,,,,
22,25.4,30,22,,81,,3.7,7,16.5,,,,,
23,27.9,32,24,,72,0,3.7,8.1,14.8,,,,,
24,27.1,32,24,,76,,3.4,8.1,27.8,,,,,
25,27.2,30,24,,75,0,3.2,3.5,13,,,,,
26,26.8,32,24,,75,0,3.5,5.4,13,,,,,
27,26.4,31,24,,71,0,3.7,3.7,14.8,,,,,
28,26.1,31,23,,72,0,3.2,3.5,11.1,,,,,
29,25.7,31,22,,68,,3.5,7,11.1,,,,,
30,22.4,26,20,,82,,3.4,6.1,14.8,,,,,
31,24,28,20,,70,0,3.7,3,11.1,,,,,
